time,ax,ay,az
0.0,-2.3848022460937504,7.710083007812501,4.927365112304688
0.0099999999999909,-0.7505218505859376,7.844067382812501,5.774188232421875
0.0199999999999747,0.38101806640625,6.271545410156251,5.6408020019531255
0.0299999999999656,-0.059515380859375,6.2449279785156255,2.5015899658203127
0.0399999999999565,0.3768310546875,9.590051269531251,5.340982055664063
0.0500000000000042,1.1974853515625,7.81954345703125,8.328863525390625
0.0599999999999951,0.6388183593750001,9.757382202148438,5.8067871093750005
0.069999999999986,3.1893066406250004,9.529788208007814,9.04200134277344
0.0799999999999769,4.170114135742188,8.663525390625,11.937918090820313
0.0909999999999939,0.2624359130859375,8.181869506835938,4.3014068603515625
0.100999999999999,-0.7687652587890625,7.532882690429688,-1.2251495361328126
0.11099999999999,-2.0109619140625004,8.061791992187501,3.466696166992188
0.1209999999999738,-2.884103393554688,7.450338745117188,10.072454833984375
0.1309999999999647,-0.9679473876953124,5.83250732421875,2.65635986328125
0.1409999999999556,-1.2706085205078126,8.865548706054689,2.276388549804688
0.1510000000000033,0.1218719482421875,9.58646240234375,10.464837646484376
0.1609999999999942,0.174359130859375,8.741134643554688,7.987622070312501
0.1709999999999851,-0.8246917724609376,7.703503417968751,0.24822998046875
0.180999999999976,-0.476422119140625,7.222595214843751,2.642453002929688
0.1909999999999669,1.3917327880859376,7.252651977539063,11.364895629882811
0.2009999999999578,2.4491027832031254,5.971276855468751,7.49654541015625
0.2110000000000056,1.1624938964843752,6.875372314453125,1.459771728515625
0.2209999999999965,0.4987030029296875,9.288137817382813,6.773986816406251
0.2319999999999638,0.6072662353515625,9.533526611328126,10.970269775390626
0.2419999999999547,-0.225799560546875,8.276077270507812,4.60870361328125
0.2520000000000024,-0.7500732421875,8.0294921875,1.5140533447265625
0.2620000000000004,-2.2677154541015625,7.769000244140625,7.672698974609376
0.2719999999999842,-0.2432952880859375,7.2650634765625,7.801300048828126
0.2819999999999751,-0.657958984375,6.645236206054688,1.8654632568359373
0.291999999999966,-0.2821746826171875,7.373178100585938,3.649429321289063
0.3019999999999569,0.3862518310546875,8.737844848632813,8.887231445312501
0.3120000000000047,0.2385101318359375,8.3201904296875,6.482540893554688
0.3219999999999956,-0.0171966552734375,8.098428344726564,3.6181762695312494
0.3339999999999961,0.85474853515625,7.5488830566406255,7.04434814453125
0.3419999999999774,1.4204437255859377,4.5171875,6.495999145507813
0.3529999999999944,1.6230651855468752,4.785006713867188,2.5654418945312503
0.3619999999999592,0.9987518310546876,10.448089599609377,6.4611572265625
0.3729999999999904,0.3641204833984375,11.93896484375,6.139355468750001
0.3829999999999742,-0.0701324462890625,11.230462646484376,2.32259521484375
0.3929999999999651,-2.3263336181640626,7.12210693359375,10.05361328125
0.402999999999956,-1.5802978515625,7.703054809570313,14.413189697265626
0.4130000000000038,-1.18612060546875,5.780468750000001,3.3657592773437504
0.4229999999999947,-0.679791259765625,6.454129028320313,-1.298272705078125
0.4339999999999619,-0.2151824951171875,8.781210327148438,5.221652221679688
0.4449999999999861,-1.1629425048828126,9.332400512695314,9.50137634277344
0.4529999999999674,-1.3171142578125,7.759429931640626,0.9076843261718752
0.4629999999999583,-0.9202453613281252,7.739990234375001,5.391375732421875
0.4730000000000061,0.9054412841796876,9.202752685546876,12.432882690429688
0.482999999999997,0.483599853515625,8.44281005859375,6.193487548828125
0.4929999999999879,0.5000488281250001,7.517779541015625,-0.8306732177734376
0.5029999999999788,1.502239990234375,7.980892944335938,1.6344299316406252
0.5140000000000029,2.774493408203125,7.982986450195313,10.23709411621094
0.5240000000000009,1.2179718017578125,5.829217529296876,3.528155517578125
0.5339999999999847,0.0076263427734375,6.354837036132813,3.9658477783203128
0.5439999999999756,-0.6473419189453126,8.825772094726563,10.0787353515625
0.5539999999999665,0.155816650390625,9.089254760742188,8.867343139648439
0.5639999999999574,-0.2524169921875,7.897601318359375,4.696331787109376
0.5740000000000052,-1.3993591308593751,8.096484375000001,6.34691162109375
0.5839999999999961,-2.4226348876953128,7.943209838867188,7.191491699218751
0.593999999999987,-1.021182250976563,7.300054931640625,3.4608642578125
0.6039999999999779,-0.5634521484375,7.305288696289063,2.5030853271484377
0.6159999999999783,-0.292791748046875,7.962350463867188,5.148977661132813
0.6239999999999597,0.404046630859375,8.08033447265625,5.955126953125
0.6340000000000074,1.0434631347656251,8.081530761718751,6.226535034179688
0.6439999999999984,1.4545379638671876,8.24542236328125,7.229473876953126
0.6549999999999656,1.3522552490234376,7.626342773437501,6.548785400390625
0.6649999999999565,0.7230072021484375,4.978656005859375,5.134323120117188
0.6750000000000043,-0.0315521240234375,4.9444122314453125,3.79881591796875
0.6849999999999952,-0.2645294189453125,8.661730957031251,5.746673583984375
0.6949999999999861,-0.29608154296875,10.851687622070314,5.046994018554688
0.704999999999977,-0.9202453613281252,11.431887817382814,3.936538696289063
0.7149999999999679,0.438140869140625,9.015533447265623,8.443408203125001
0.7249999999999588,-0.14893798828125,7.5264526367187505,13.1962646484375
0.7350000000000065,-1.8413879394531247,6.957916259765626,6.049783325195313
0.7449999999999974,-0.70999755859375,5.843572998046875,-0.172265625
0.7549999999999883,-1.9514465332031248,8.112185668945314,5.595941162109376
0.7649999999999793,-0.4089813232421875,8.462249755859375,7.512246704101563
0.7749999999999702,-0.4218414306640625,8.679824829101562,2.0194854736328125
0.7849999999999682,1.35419921875,8.682666015625001,3.9323516845703126
0.7950000000000088,3.345721435546875,8.622552490234376,11.023056030273438
0.8049999999999997,0.9090301513671876,8.809323120117188,8.516531372070313
0.815999999999967,0.7621856689453126,7.465890502929688,1.289898681640625
0.8259999999999579,0.38939208984375,8.250955200195314,1.7429931640625
0.8360000000000056,0.274847412109375,7.57071533203125,6.26077880859375
0.8459999999999965,0.2914459228515625,6.577346801757813,4.952188110351563
0.8559999999999874,-1.107763671875,5.87437744140625,4.419839477539063
0.8659999999999783,-2.1527221679687503,7.512396240234375,7.499835205078125
0.8759999999999692,-0.8979644775390626,9.178079223632814,8.749807739257813
0.8859999999999602,-0.545208740234375,8.639599609375,6.788192749023438
0.8960000000000079,-0.640911865234375,7.598080444335938,7.024908447265625
0.9059999999999988,-0.07357177734375,7.836590576171876,7.156201171875001
0.9159999999999896,0.412420654296875,7.7672058105468755,4.581936645507813
0.9259999999999806,0.4499542236328125,7.394711303710938,3.128146362304688
0.9370000000000048,0.06220703125,7.714419555664063,4.092803955078125
0.9469999999999956,0.651678466796875,8.077642822265625,4.30963134765625
0.9569999999999864,1.3721435546875,8.354434204101564,5.739794921875
0.9669999999999774,0.7370635986328126,8.112634277343751,7.677932739257813
0.9769999999999684,-0.3243438720703125,8.173046875,7.054666137695313
0.9869999999999592,-0.079852294921875,8.166616821289063,5.506817626953126
