time,ax,ay,az,timestamp
0.0,7.168612670898438,-0.0115142822265625,6.58616943359375,1719948572961.0
0.0109999999999672,7.050479125976563,0.0237762451171875,6.775930786132813,1719948572972.0
0.0199999999999747,6.944607543945313,0.1443023681640625,7.025057983398438,1719948572981.0
0.0299999999999656,6.845315551757813,0.346026611328125,7.098629760742188,1719948572991.0
0.0399999999999565,6.801351928710938,0.3004180908203125,7.103115844726563,1719948573001.0
0.0499999999999474,6.826922607421875,0.1351806640625,6.979898071289063,1719948573011.0
0.0599999999999383,6.93070068359375,-0.1045257568359375,6.9277099609375,1719948573021.0
0.0699999999999292,7.101171875,-0.334063720703125,6.84097900390625,1719948573031.0
0.079999999999913,6.908270263671875,-0.460870361328125,6.9994873046875,1719948573041.0
0.089999999999911,7.019674682617188,-0.44501953125,6.893017578125001,1719948573051.0
0.0999999999999019,7.0299926757812505,-0.134283447265625,6.974813842773438,1719948573061.0
0.1109999999998692,6.731369018554688,0.232379150390625,6.695629882812501,1719948573072.0
0.1209999999998601,7.078442382812501,0.5431152343750001,6.734658813476563,1719948573082.0
0.130999999999851,7.024758911132813,0.6778472900390625,7.043002319335938,1719948573092.0
0.1409999999998419,6.8822509765625,0.5558258056640626,7.036721801757813,1719948573102.0
0.1509999999998399,6.815557861328125,0.4047943115234375,7.188949584960938,1719948573112.0
0.1609999999998237,6.8702880859375,0.0779083251953125,6.9037841796875,1719948573122.0
0.1709999999998146,7.033581542968751,-0.1338348388671875,6.865054321289063,1719948573132.0
0.1809999999998055,7.142892456054688,-0.15791015625,6.712078857421876,1719948573142.0
0.1909999999997964,7.252951049804688,-0.020037841796875,6.543551635742188,1719948573152.0
0.2010000000000147,7.157546997070313,0.098095703125,6.6830688476562505,1719948573162.0
0.2110000000000056,6.960159301757813,0.2165283203125,6.901690673828125,1719948573172.0
0.2209999999999965,6.766510009765626,0.459674072265625,7.220053100585938,1719948573182.0
0.2309999999999874,6.776080322265625,0.4350006103515625,7.158444213867188,1719948573192.0
0.2409999999999783,6.875222778320313,0.1703216552734375,7.044647216796876,1719948573202.0
0.2509999999999692,7.025656127929688,-0.216827392578125,6.909017944335938,1719948573212.0
0.2609999999999672,7.102368164062501,-0.4003082275390625,6.739144897460938,1719948573222.0
0.270999999999951,7.016384887695313,-0.3590362548828125,6.841427612304688,1719948573232.0
0.2809999999999419,7.093844604492188,-0.2761932373046875,6.7084899902343755,1719948573242.0
0.2919999999999092,7.143789672851563,-0.2175750732421875,6.785202026367188,1719948573253.0
0.3019999999999001,7.136761474609376,-0.0468048095703125,6.800753784179688,1719948573263.0
0.311999999999891,6.917242431640625,0.2074066162109375,6.797463989257813,1719948573273.0
0.3219999999998819,6.809725952148438,0.35350341796875,7.03238525390625,1719948573283.0
0.3319999999998657,6.932495117187501,0.3923828125,7.017730712890626,1719948573293.0
0.3419999999998637,6.984384155273438,0.259295654296875,6.948794555664063,1719948573303.0
0.3519999999998546,6.909765625,0.0937591552734375,6.816006469726563,1719948573313.0
0.3639999999997982,6.919186401367188,-0.0330474853515625,6.934588623046875,1719948573325.0
0.3719999999998364,6.876419067382813,-0.249725341796875,7.105209350585938,1719948573333.0
0.3819999999998273,6.952682495117188,-0.4175048828125,7.001431274414063,1719948573343.0
0.3919999999998182,6.9342895507812505,-0.3988128662109375,6.957168579101563,1719948573353.0
0.4019999999998092,6.870138549804688,-0.2453887939453125,6.7593322753906255,1719948573363.0
0.4119999999998072,7.084274291992188,0.0921142578125,6.877615356445313,1719948573373.0
0.4220000000000183,7.201211547851563,0.2767913818359375,6.760977172851563,1719948573383.0
0.4329999999999856,7.191940307617188,0.299969482421875,6.580487060546876,1719948573394.0
0.441999999999993,6.7802673339843755,0.31402587890625,6.720004272460938,1719948573403.0
0.4519999999999911,6.594692993164063,0.1614990234375,7.0135437011718755,1719948573413.0
0.461999999999982,6.567776489257813,-0.0058319091796875,7.649520874023438,1719948573423.0
0.4729999999999492,6.6845642089843755,-0.2480804443359375,7.506863403320313,1719948573434.0
0.4829999999999401,7.369290161132813,-0.29727783203125,6.871932983398438,1719948573444.0
0.492999999999931,7.691241455078125,-0.10228271484375,6.477157592773438,1719948573454.0
0.502999999999922,7.035226440429688,0.1670318603515625,6.0445495605468755,1719948573464.0
0.51299999999992,6.647628784179688,0.49107666015625,6.643441772460938,1719948573474.0
0.5229999999999038,7.054516601562501,0.4571319580078125,7.0898071289062505,1719948573484.0
0.5329999999998947,7.0916015625,0.0007476806640625,7.354336547851563,1719948573494.0
0.5429999999998856,7.147079467773438,-0.1362274169921875,7.081283569335938,1719948573504.0
0.5529999999998765,6.471923828125001,0.40853271484375,7.001730346679688,1719948573514.0
0.5629999999998674,6.404632568359376,0.619976806640625,7.13048095703125,1719948573524.0
