time,ax,ay,az
0.0,-7.319793701171876,-0.289801025390625,6.794473266601563
0.0099999999998949,-6.406875610351563,0.440533447265625,7.154705810546876
0.0199999999999995,-6.832156372070313,0.6089111328125001,7.5503784179687505
0.0299999999998945,-6.641497802734375,0.5094696044921876,7.743878173828126
0.0399999999999991,-6.618917846679688,0.4074859619140625,6.378314208984375
0.0499999999999971,-7.245474243164063,0.15731201171875,7.183117675781251
0.0599999999999987,-6.757388305664063,0.0803009033203125,6.991262817382813
0.0700000000000002,-6.707742309570313,-0.372344970703125,7.298260498046876
0.0799999999999983,-6.674246215820313,-0.44501953125,7.830010986328125
0.0899999999999998,-6.99649658203125,-0.371148681640625,6.933242797851563
0.0999999999998948,-7.513742065429688,-0.0740203857421875,6.734210205078125
0.1089999999999982,-7.043899536132813,0.1280029296875,5.825628662109375
0.1189999999999997,-7.415048217773438,-0.477020263671875,5.96409912109375
0.1289999999999977,-6.852792358398438,-0.342138671875,7.308428955078125
0.1389999999999993,-6.986029052734375,-0.0590667724609375,7.334597778320313
0.1489999999999014,-6.714471435546876,0.1317413330078125,7.663876342773438
0.1589999999999989,-6.177487182617188,0.308343505859375,6.648974609375
0.1690000000000004,-6.680377197265625,-0.040374755859375,7.16397705078125
0.1799999999999997,-6.979898071289063,0.050244140625,7.690493774414063
0.189,-7.090554809570313,0.4071868896484375,6.812866210937501
0.198999999999998,-7.401141357421875,0.5336944580078126,5.9036865234375
0.2089999999999996,-7.330261230468751,0.5467041015625,5.564987182617188
0.2189999999999976,-7.645184326171876,0.2591461181640625,6.433044433593751
0.2289999999999992,-7.334896850585938,0.3635223388671875,7.067974853515626
0.2389999999999013,-7.021170043945313,0.518292236328125,6.250759887695313
0.2489999999999987,-7.013543701171876,0.3536529541015625,6.554617309570313
0.2590000000000003,-7.094442749023438,0.3548492431640625,6.450689697265625
0.2689999999999983,-7.595538330078125,-0.1227691650390625,6.926663208007813
0.2789999999999999,-6.739144897460938,-0.288604736328125,6.622207641601563
0.2889999999999979,-6.986477661132813,-0.4463653564453125,6.496896362304688
0.2989999999999995,-6.581832885742188,-0.3799713134765625,7.689895629882813
0.3089999999999975,-6.498989868164063,0.11663818359375,7.671652221679688
0.318999999999999,-6.679180908203126,0.280230712890625,8.209085083007814
