time,ax,ay,az
0.0,-0.0204864501953125,8.123251342773438,5.434292602539063
0.0099999999999891,0.0659454345703125,8.066128540039063,5.816058349609375
0.0199999999999818,0.184228515625,7.723541259765626,5.994903564453125
0.0299999999999744,0.207855224609375,7.721746826171875,5.893069458007813
0.0399999999999636,0.3075958251953125,7.713821411132813,5.787945556640626
0.0500000000000113,0.2009765625,7.744027709960938,5.7952728271484375
0.0609999999999786,-0.027813720703125,7.825674438476563,5.624203491210938
0.0709999999999695,-0.12501220703125,7.955322265625001,5.4108154296875
0.0809999999999622,-0.209649658203125,8.05521240234375,5.289990234375001
0.0910000000000081,0.289501953125,7.106704711914063,5.25469970703125
0.1009999999999973,0.9854431152343752,3.9673431396484378,3.193942260742188
0.11099999999999,-0.1423583984375,7.904779052734375,3.2014190673828127
0.1209999999999826,-0.7369140625,10.953073120117187,9.574050903320312
0.1309999999999718,1.0166961669921877,11.062982177734376,6.384146118164063
0.1409999999999609,0.8540008544921875,8.958859252929688,4.064691162109376
0.1510000000000104,0.6030792236328125,6.341976928710938,11.91444091796875
0.1610000000000013,-1.2676177978515626,6.362313842773438,11.99563903808594
0.1709999999999922,-1.1461944580078125,6.583477783203126,1.0169952392578123
0.1809999999999814,-0.789251708984375,7.239941406250001,-0.9245819091796876
0.190999999999974,-0.9506011962890626,10.143185424804688,1.145745849609375
0.2019999999999981,-0.5788543701171875,8.673693847656251,14.146865844726564
0.211999999999989,-1.5967468261718751,8.073007202148439,1.7302825927734375
0.22199999999998,-1.1385681152343752,8.273684692382814,6.832604980468751
0.2319999999999691,0.5950042724609376,8.788238525390625,11.146871948242188
0.2419999999999618,0.0270660400390625,7.583425903320313,5.261129760742188
0.2520000000000095,-0.8122802734375001,6.573458862304688,0.2779876708984375
0.2620000000000022,-0.150732421875,7.738793945312499,5.963351440429688
0.2719999999999913,0.7164276123046875,8.400042724609376,8.24183349609375
0.2819999999999822,2.367605590820313,7.38529052734375,3.56553955078125
0.2919999999999731,1.6978332519531252,8.353985595703126,3.588119506835938
0.3019999999999641,-1.1500823974609375,10.287936401367189,7.325924682617188
0.3119999999999532,0.8602813720703125,8.713769531250001,5.646185302734375
0.3220000000000009,0.769512939453125,6.340182495117188,3.5214263916015627
0.3319999999999936,-1.2158782958984375,6.551327514648438,6.582580566406251
0.3419999999999863,-0.496160888671875,7.233660888671875,7.794570922851563
0.3530000000000104,-0.0497955322265625,6.950140380859375,4.768258666992188
