time,ax,ay,az,timestamp
0.0,0.0369354248046875,5.1213134765625,7.422824096679688,1719083926145.0
0.0100000000093132,-1.017742919921875,6.685610961914063,6.965243530273438,1719083926155.0
0.0199999999895226,-1.6614959716796875,8.603411865234376,7.196127319335938,1719083926165.0
0.0299999999988358,-0.855047607421875,7.678082275390626,4.878765869140626,1719083926175.0
0.040000000008149,0.02452392578125,7.772738647460938,4.438681030273438,1719083926185.0
0.0499999999883584,0.8406921386718751,6.584524536132813,7.045095825195313,1719083926195.0
0.0599999999976716,0.1933502197265625,6.76920166015625,8.923419189453126,1719083926205.0
0.0700000000069849,0.76083984375,6.536224365234376,9.30234375,1719083926215.0
0.0799999999871943,1.0643981933593751,7.942910766601563,4.5735626220703125,1719083926225.0
0.0899999999965146,1.2223083496093752,7.784402465820313,4.884298706054688,1719083926235.0
0.1000000000058207,0.1960418701171875,7.176837158203125,4.808932495117188,1719083926245.0
0.1099999999860301,-1.628298950195313,7.853488159179688,7.170108032226563,1719083926255.0
0.1199999999953433,-2.31661376953125,6.889279174804688,8.806481933593751,1719083926265.0
0.1300000000046566,-1.8235931396484375,7.131826782226563,5.7723937988281255,1719083926275.0
0.139999999984866,-0.5444610595703125,7.533032226562501,5.778225708007813,1719083926285.0
0.1499999999941721,1.1771484375,6.644338989257813,6.441268920898438,1719083926295.0
0.1600000000034924,1.275543212890625,7.176388549804688,7.593743896484376,1719083926305.0
0.1699999999837018,0.697735595703125,7.545144653320313,7.571163940429688,1719083926315.0
0.179999999993015,1.489678955078125,7.613632202148438,5.476910400390626,1719083926325.0
0.1900000000023283,1.328179931640625,8.513690185546876,3.9639038085937504,1719083926335.0
0.2000000000116415,0.9005065917968751,7.893563842773438,4.066336059570313,1719083926345.0
0.2099999999918509,-0.5232269287109376,7.853488159179688,6.907223510742188,1719083926355.0
0.2200000000011641,-1.2166259765625,7.084573364257813,7.218557739257813,1719083926365.0
0.2300000000104773,-1.1898590087890626,7.184912109375,6.463101196289063,1719083926375.0
0.2399999999906867,-0.5121612548828125,7.36734619140625,6.351397705078125,1719083926385.0
0.25,0.1052734375,6.283209228515625,7.2169128417968755,1719083926395.0
0.2600000000093132,-0.351409912109375,6.490316772460938,8.803042602539064,1719083926405.0
0.2699999999895226,-0.0586181640625,6.458615112304688,8.485726928710939,1719083926415.0
0.2799999999988358,0.4281219482421875,7.025207519531251,6.901541137695313,1719083926425.0
0.2900000000081491,1.0427154541015626,7.8344970703125005,4.956076049804688,1719083926435.0
0.2999999999883584,0.973779296875,7.47142333984375,4.6116943359375,1719083926445.0
0.3090000000083819,-0.0312530517578125,8.02410888671875,6.245077514648438,1719083926454.0
0.3189999999885913,-0.3760833740234375,6.957916259765626,7.607052612304688,1719083926464.0
0.3299999999871943,-0.8629730224609375,6.35050048828125,8.332452392578126,1719083926475.0
0.3390000000072177,-1.3253387451171876,7.246072387695313,7.912255859375,1719083926484.0
0.3500000000058207,-2.1696197509765627,5.856732177734376,7.972817993164063,1719083926495.0
0.3599999999860301,-1.4688934326171876,6.993057250976563,6.465344238281251,1719083926505.0
0.3690000000060536,-0.2121917724609375,7.699166870117188,6.76322021484375,1719083926514.0
0.378999999986263,0.8871978759765625,8.000930786132812,5.58367919921875,1719083926524.0
0.3910000000032667,1.8736877441406252,7.751055908203125,5.0565643310546875,1719083926536.0
0.3999999999941721,1.1028289794921875,6.910513305664063,6.214273071289063,1719083926545.0
0.4089999999850988,0.1688262939453125,7.3485046386718755,7.684811401367188,1719083926554.0
0.418999999994412,-0.133685302734375,6.4916625976562505,8.800350952148438,1719083926564.0
0.4290000000037253,-0.288604736328125,7.531088256835938,5.932098388671875,1719083926574.0
0.4389999999839347,-0.58857421875,7.152462768554688,5.843273925781251,1719083926584.0
0.4489999999932479,0.1652374267578125,7.84586181640625,4.968637084960938,1719083926594.0
0.4590000000025611,0.272454833984375,7.506265258789063,6.4991394042968755,1719083926604.0
0.4690000000118743,0.362176513671875,7.148873901367188,7.051376342773438,1719083926614.0
0.4789999999920837,0.32060546875,7.293624877929688,6.4363342285156255,1719083926624.0
0.489000000001397,0.518890380859375,7.260427856445313,6.8798583984375,1719083926634.0
0.4990000000107102,0.21473388671875,7.579986572265626,5.828619384765625,1719083926644.0
0.5089999999909196,-0.154022216796875,7.396206665039063,6.30264892578125,1719083926654.0
0.5190000000002328,-0.3273345947265625,7.116424560546876,6.718209838867188,1719083926664.0
0.5290000000095461,-0.5807983398437501,7.711279296875,6.194534301757813,1719083926674.0
0.5389999999897555,0.040972900390625,7.19627685546875,6.5329345703125,1719083926684.0
0.5489999999990687,0.2818756103515625,7.899993896484376,5.439974975585938,1719083926694.0
0.5590000000083819,0.5420684814453125,7.084124755859375,6.5604492187500005,1719083926704.0
0.5689999999885913,-0.1063201904296875,6.832904052734375,7.049581909179688,1719083926714.0
0.5789999999979045,-0.6793426513671875,6.7967163085937505,7.432095336914063,1719083926724.0
0.5890000000072177,-0.4490570068359375,6.511550903320313,7.661483764648438,1719083926734.0
0.59899999998742,-0.3718963623046875,7.502676391601563,6.378164672851563,1719083926744.0
0.6089999999967404,0.0973480224609375,6.718060302734376,7.270745849609376,1719083926754.0
0.6190000000060536,0.3626251220703125,6.925466918945313,7.615277099609376,1719083926764.0
0.628999999986263,-0.04844970703125,7.699765014648438,7.656250000000001,1719083926774.0
0.6389999999955762,-0.3170166015625,7.277175903320313,5.490966796875,1719083926784.0
0.6490000000048894,-0.0309539794921875,7.48936767578125,3.993212890625,1719083926794.0
0.6589999999850988,-0.0351409912109375,7.79801025390625,6.77518310546875,1719083926804.0
0.6689999999944121,-0.23447265625,7.569668579101563,7.244876098632813,1719083926814.0
0.6790000000037253,0.037384033203125,6.909616088867188,7.119863891601563,1719083926824.0
0.6879999999946449,0.5565734863281251,6.3466125488281255,7.524209594726563,1719083926833.0
0.6989999999932479,0.2621368408203125,7.406973266601563,6.580487060546876,1719083926844.0
0.7090000000025611,-0.2154815673828125,6.563140869140626,7.783953857421875,1719083926854.0
0.7190000000118744,-0.7689147949218751,7.599127197265625,6.0304931640625,1719083926864.0
0.7289999999920838,-0.402252197265625,7.969976806640625,6.282162475585938,1719083926874.0
0.739000000001397,0.32060546875,7.785748291015626,4.834353637695313,1719083926884.0
0.7490000000107102,0.405841064453125,7.0240112304687505,5.318402099609376,1719083926894.0
0.7589999999909196,0.3138763427734375,7.000384521484375,7.926910400390626,1719083926904.0
0.768000000010943,0.459375,6.683816528320313,8.507708740234376,1719083926913.0
0.7779999999911524,0.4804595947265625,7.380953979492188,7.1526123046875005,1719083926923.0
0.7880000000004657,0.6371734619140625,7.575201416015625,4.656256103515625,1719083926933.0
0.7980000000097789,0.5479003906250001,7.562640380859375,5.3077850341796875,1719083926943.0
0.8090000000083819,-0.6675292968750001,7.289886474609376,7.398898315429688,1719083926954.0
0.8179999999993015,-1.1384185791015626,6.797912597656251,7.782159423828125,1719083926963.0
0.8289999999979045,-1.0223785400390626,6.650469970703125,7.6939331054687505,1719083926974.0
0.8379999999888241,-0.5330963134765625,7.368542480468751,5.630035400390625,1719083926983.0
0.8479999999981374,-0.18602294921875,7.084423828125001,6.626095581054688,1719083926993.0
0.8580000000074506,-0.4095794677734375,7.203604125976563,7.290783691406251,1719083927003.0
0.86799999998766,-0.20516357421875,6.982290649414063,7.438525390625,1719083927013.0
0.8779999999969732,0.41929931640625,6.957168579101563,6.691143798828126,1719083927023.0
0.8880000000062864,0.796728515625,7.619613647460938,5.319000244140625,1719083927033.0
0.8979999999864958,1.0579681396484375,7.011001586914063,6.170608520507813,1719083927043.0
0.907999999995809,0.6754547119140626,9.361859130859376,4.243685913085938,1719083927053.0
0.9180000000051224,1.6365234375000002,6.778921508789063,5.972921752929688,1719083927063.0
0.9279999999853316,1.39786376953125,7.104013061523438,7.0120483398437505,1719083927073.0
0.9379999999946448,-0.5718261718750001,7.43553466796875,9.743475341796875,1719083927083.0
0.948000000003958,-2.0737670898437504,5.4169464111328125,8.371630859375001,1719083927093.0
0.9579999999841676,-2.6678741455078128,7.0569091796875005,6.272293090820313,1719083927103.0
0.9679999999934809,-1.3304229736328126,7.410263061523438,6.206497192382813,1719083927113.0
0.978000000002794,-1.1551666259765625,7.396057128906251,4.749716186523438,1719083927123.0
0.9880000000121144,-0.6878662109375,8.624346923828126,7.018777465820313,1719083927133.0
0.9979999999923166,0.95762939453125,6.2224975585937505,6.8281188964843755,1719083927143.0
1.0080000000016298,2.348016357421875,7.580435180664063,6.1063079833984375,1719083927153.0
1.018000000010943,1.4748748779296876,6.163580322265625,8.764013671875,1719083927163.0
1.029000000009546,0.7582977294921875,7.481143188476563,6.465643310546875,1719083927174.0
1.0380000000004657,0.2415008544921875,7.4068237304687505,7.309176635742188,1719083927183.0
1.0480000000097789,0.130694580078125,7.605108642578125,4.6667236328125,1719083927193.0
1.0579999999899885,-1.20526123046875,7.184762573242188,4.9768615722656255,1719083927203.0
1.0679999999993015,-1.601382446289063,7.312765502929688,8.211328125000001,1719083927213.0
1.0780000000086147,-1.1046234130859376,7.171752929687501,7.66103515625,1719083927223.0
1.087999999988824,-0.417803955078125,6.945654296875,5.904583740234376,1719083927233.0
1.0979999999981374,0.5650970458984376,7.589556884765625,5.080191040039063,1719083927243.0
1.1080000000074506,1.6066162109375002,7.21781005859375,7.194931030273438,1719083927253.0
1.11799999998766,0.4287200927734375,7.335794067382813,8.08990478515625,1719083927263.0
1.128999999986263,0.0514404296875,6.043801879882813,7.778570556640625,1719083927274.0
1.1380000000062864,-0.0886749267578125,7.015487670898438,6.445156860351563,1719083927283.0
1.146999999997206,-0.1248626708984375,7.8608154296875,5.63511962890625,1719083927292.0
1.1570000000065193,-0.0919647216796875,8.30045166015625,5.244381713867188,1719083927302.0
1.1669999999867289,-0.2340240478515625,7.856179809570313,5.476910400390626,1719083927312.0
1.176999999996042,-0.0985443115234375,7.460656738281251,5.74278564453125,1719083927322.0
