time,ax,ay,az
0.0,0.3288299560546875,7.688250732421875,5.665625
0.009999999999998,0.6156402587890626,8.222991943359375,5.361468505859375
0.0200000000000031,0.8765808105468751,8.5498779296875,5.568127441406251
0.0300000000000011,1.0053314208984376,8.293572998046876,5.587417602539063
0.0399999999999991,0.7627838134765625,7.961004638671875,5.808880615234376
0.0499999999999971,0.47432861328125,7.603164672851563,5.8510498046875
0.0600000000000022,0.375634765625,7.438525390625,5.720056152343751
0.0709999999999979,0.2764923095703125,7.41519775390625,5.41739501953125
0.0799999999999983,0.057421875,7.6565490722656255,5.719308471679688
0.0900000000000034,-0.1990325927734375,7.880105590820313,5.901593017578126
0.100999999999999,-0.3539520263671875,8.094540405273438,5.969631958007813
0.1109999999999971,-0.3457275390625,8.164373779296875,6.048587036132813
0.1210000000000022,-0.5229278564453126,7.80758056640625,5.815759277343751
0.1310000000000002,-0.4510009765625,6.7279296875000005,4.501934814453126
0.1409999999999982,-0.6353790283203126,8.3345458984375,4.303948974609376
0.1510000000000033,-0.0393280029296875,8.916839599609375,7.153509521484375
0.1610000000000013,0.1131988525390625,6.021670532226563,5.786151123046875
0.1709999999999993,-0.218621826171875,6.986178588867188,5.778076171875
0.1809999999999973,1.316217041015625,9.090151977539064,8.798556518554689
0.1910000000000025,0.9212921142578124,9.218902587890623,6.466690063476563
0.2010000000000005,-0.8830108642578126,8.00018310546875,0.7481292724609375
0.2109999999999985,0.5830413818359376,8.260076904296875,4.506271362304688
0.2220000000000013,1.0358367919921876,8.680572509765625,10.339376831054688
0.2319999999999993,-1.2146820068359376,6.469082641601563,6.315808105468751
0.2419999999999973,-1.170867919921875,7.122256469726563,0.9473114013671876
0.2520000000000024,-0.3337646484375,9.557302856445313,6.142794799804688
0.2620000000000004,1.5242218017578126,9.191986083984377,10.155447387695313
0.2719999999999984,-0.6802398681640626,6.858773803710938,4.3592773437500005
0.2820000000000036,-1.137969970703125,7.418338012695313,1.861276245117188
0.2920000000000016,1.2236541748046876,8.841323852539062,8.292376708984376
0.3019999999999996,1.284814453125,7.877713012695313,8.294320678710939
0.3119999999999976,-0.64539794921875,6.700863647460938,1.7477783203125
0.3220000000000027,-0.5404235839843751,8.320639038085938,3.558212280273438
0.3320000000000007,1.15382080078125,9.094488525390624,9.518722534179688
0.3419999999999987,-0.1499847412109375,7.517181396484376,6.728378295898438
0.3520000000000038,-0.9568817138671876,7.168762207031251,2.4112701416015625
0.3620000000000019,-0.2648284912109375,8.135064697265626,6.63701171875
0.3729999999999975,0.4032989501953125,7.787094116210938,9.511395263671876
0.3830000000000026,-0.1484893798828125,6.8224365234375,4.5630950927734375
0.3930000000000007,0.02572021484375,6.7174621582031255,2.1773956298828128
0.4029999999999987,0.31103515625,7.329214477539063,5.727383422851563
0.4130000000000038,-0.1112548828125,8.11383056640625,8.032931518554689
0.4230000000000018,-0.264678955078125,8.538363647460939,5.419338989257813
0.4329999999999998,0.256304931640625,8.793023681640626,3.087472534179688
0.4429999999999978,1.0966979980468752,9.7916259765625,7.9077697753906255
0.4530000000000029,-0.22430419921875,8.49365234375,9.401486206054688
0.4630000000000009,-0.8136260986328125,6.528598022460938,2.5138519287109378
0.472999999999999,-0.391485595703125,6.499887084960938,3.4409759521484378
0.482999999999997,0.663641357421875,8.601467895507813,10.083071899414064
0.4930000000000021,-0.7422973632812501,8.078390502929688,5.589062500000001
0.5030000000000001,-0.9411804199218752,8.138803100585939,0.6279022216796876
0.5129999999999981,-0.0823944091796875,9.900338745117187,6.486428833007813
0.5240000000000009,0.0988433837890625,9.559844970703123,9.853533935546876
0.5339999999999989,-0.9114227294921876,7.147976684570313,4.911215209960938
0.5439999999999969,-0.939984130859375,6.6047119140625,3.16478271484375
0.554000000000002,0.5043853759765625,7.346859741210938,8.152859497070313
0.5640000000000001,0.5643493652343751,7.377813720703125,7.261175537109375
0.5739999999999981,-0.136376953125,6.976608276367188,2.367156982421875
0.5840000000000032,-0.093310546875,8.256039428710938,4.014895629882813
0.5940000000000012,0.7753448486328126,9.278268432617187,7.609295654296876
0.6039999999999992,1.12750244140625,7.972369384765625,5.3342529296875005
0.6139999999999972,0.4376922607421875,7.178182983398438,4.256695556640626
0.6240000000000023,0.0557769775390625,7.683914184570313,7.444058227539063
0.6340000000000003,0.1296478271484375,7.7432800292968755,7.317700195312501
0.6439999999999984,-0.4167572021484375,7.249212646484375,4.848858642578126
0.6550000000000011,-0.6663330078125,7.671203613281251,5.588912963867188
0.6670000000000016,-0.602630615234375,8.437725830078126,6.443661499023438
0.6749999999999972,-0.3934295654296875,8.307031250000001,4.742687988281251
0.6850000000000023,-0.5834899902343751,8.161083984375,4.686312866210938
0.6950000000000003,-0.5549285888671875,7.960556030273438,5.968884277343751
0.7049999999999983,-0.2465850830078125,6.712078857421876,5.558706665039063
0.7150000000000034,-0.11903076171875,5.135369873046876,4.821493530273438
0.7250000000000014,-0.01435546875,6.012847900390625,5.439227294921875
0.7349999999999994,0.5647979736328126,9.489263916015624,7.060797119140625
0.7449999999999974,1.0833892822265625,10.999429321289064,4.831961059570313
0.7550000000000026,0.486590576171875,10.76361083984375,4.984786987304688
