time,ax,ay,az
0.0,6.840081787109376,-0.25062255859375,6.599478149414063
0.0099999999999909,6.956869506835938,0.1926025390625,6.706695556640626
0.0199999999999818,6.664376831054688,0.346624755859375,7.264166259765625
0.0299999999999727,6.618917846679688,0.26856689453125,6.896456909179688
0.0399999999999636,7.619763183593751,-0.343634033203125,6.843820190429688
0.0499999999999474,6.176141357421876,-1.0253692626953126,6.616824340820313
0.0599999999999454,7.638455200195313,-0.6735107421875001,6.839483642578125
0.0710000000000263,6.562542724609376,0.193798828125,7.664324951171875
0.0799999999999272,6.434988403320313,0.8439819335937501,6.32657470703125
0.0900000000000318,7.613034057617188,1.2972259521484375,6.593496704101563
0.1000000000000227,7.49534912109375,1.0772583007812502,6.030941772460938
0.1100000000000136,7.864852905273438,0.784466552734375,5.739495849609376
0.1199999999999974,6.497494506835938,0.2376129150390625,7.246520996093751
0.1299999999999954,6.44859619140625,-0.3712982177734375,6.934738159179688
0.1399999999999863,6.388183593750001,-1.0608093261718752,8.159439086914062
0.1499999999999843,6.523812866210938,-1.6082611083984375,6.929354858398438
0.1599999999999681,7.448245239257813,-1.5303527832031252,6.385940551757813
0.169999999999959,7.220501708984376,-1.0832397460937502,5.962454223632813
0.1799999999999499,7.550677490234375,-0.0677398681640625,5.881106567382813
0.1899999999999408,7.337289428710938,0.7376617431640625,6.8343994140625
0.1999999999999318,7.207641601562501,1.3404418945312502,6.266311645507813
0.2100000000000363,7.358074951171876,1.6262054443359375,6.624301147460938
0.2200000000000272,6.213375854492188,1.3120300292968752,6.955673217773438
0.2300000000000182,6.2643676757812505,0.9742279052734376,7.754046630859375
0.2400000000000091,5.5196777343750005,0.1475921630859375,8.856427001953126
0.25,6.125,-0.5809478759765625,8.299853515625001
0.2599999999999909,6.461904907226563,-1.4078826904296875,7.519424438476563
0.2709999999999581,7.219903564453125,-1.478314208984375,6.341229248046876
0.2799999999999727,7.506713867187501,-0.6433044433593751,5.492761230468751
0.2899999999999636,7.633071899414063,0.1712188720703125,5.579641723632813
0.2999999999999474,7.883245849609375,0.68726806640625,5.323037719726563
0.3099999999999454,8.07794189453125,0.227593994140625,5.522219848632813
0.3199999999999434,6.713723754882813,-0.6640899658203125,7.055563354492188
0.3299999999999272,6.9103637695312505,-0.8620758056640626,7.750906372070313
0.3400000000000318,5.404534912109376,-0.37862548828125,9.261819458007814
0.3500000000000227,5.0161895751953125,0.1973876953125,8.003323364257813
0.3600000000000136,6.474017333984375,0.7965789794921876,6.983486938476563
0.3699999999999974,7.769000244140625,1.1115020751953126,6.5114013671875
