time,ax,ay,az
0.0,6.846212768554688,1.2915435791015626,6.033932495117188
0.0099999999999944,6.612338256835938,1.298272705078125,6.221450805664063
0.0199999999999818,6.903335571289063,1.4590240478515626,6.801351928710938
0.0300000000000295,7.665521240234375,1.2610382080078126,6.417791748046875
0.04200000000003,7.838833618164063,-0.5836395263671875,5.6644287109375
0.0500000000000113,7.87218017578125,-1.296328735351563,5.163632202148438
0.0600000000000022,7.506713867187501,-1.3579376220703123,5.905630493164063
0.0699999999999967,7.122555541992188,-1.6604492187500002,7.138555908203125
0.079999999999984,6.904681396484375,-1.6184295654296876,7.399795532226563
0.0910000000000081,6.888531494140626,-1.5124084472656252,6.882101440429688
0.100999999999999,7.425814819335938,-1.5865783691406252,7.128836059570313
0.11099999999999,7.745672607421875,-1.414910888671875,6.216366577148438
0.1209999999999773,8.0235107421875,-0.9302642822265624,5.640652465820313
0.1310000000000322,7.282110595703125,1.7859100341796876,6.196926879882813
0.1430000000000326,7.343270874023438,2.2216583251953126,6.282312011718751
0.1510000000000069,7.70469970703125,1.8152191162109377,6.430801391601563
0.1610000000000013,7.73221435546875,1.586428833007813,6.452932739257813
0.1709999999999958,6.93668212890625,1.478912353515625,6.586767578125
0.1809999999999831,6.613385009765626,1.3841064453125,6.588262939453125
0.1910000000000344,6.599179077148438,0.954937744140625,7.139752197265626
0.2010000000000218,7.856179809570313,-0.8631225585937501,6.595440673828126
0.2110000000000127,8.158541870117189,-1.2288879394531251,6.024661254882813
0.2210000000000036,8.092446899414064,-1.331768798828125,5.7529541015625005
0.2309999999999945,7.5497802734375,-1.4531921386718751,5.998791503906251
0.2420000000000186,6.941915893554688,-1.7135345458984377,6.551028442382813
0.252000000000006,4.420138549804688,-1.248028564453125,5.574856567382813
0.2620000000000004,5.45029296875,-0.5348907470703126,4.984487915039063
0.2719999999999949,10.636056518554687,0.2917449951171875,5.6292877197265625
0.2819999999999822,10.041500854492188,0.6029296875000001,5.208343505859375
0.29200000000003,7.183865356445313,1.2302337646484376,6.866549682617188
0.3020000000000173,7.8120666503906255,2.183676147460938,11.115469360351565
0.3120000000000118,7.0419555664062505,1.1387176513671875,14.371917724609377
0.3220000000000027,5.34442138671875,1.4232849121093751,11.927749633789062
0.3319999999999936,5.6038665771484375,1.103875732421875,3.9432678222656254
0.3419999999999845,7.956817626953126,0.2124908447265625,1.7350677490234376
0.3520000000000358,8.15809326171875,-0.5728729248046875,2.5325439453125003
0.3620000000000232,6.655853271484376,0.0623565673828125,4.570272827148438
0.3729999999999904,9.212921142578123,-0.560760498046875,7.034927368164063
0.3829999999999778,7.751504516601563,-1.18851318359375,3.592306518554688
0.3930000000000326,6.257638549804688,-1.16339111328125,7.256390380859376
0.40300000000002,9.4279541015625,-1.0765106201171877,6.7099853515625005
0.4130000000000109,12.034817504882811,-1.1720642089843751,5.67998046875
0.4230000000000018,8.846258544921875,-0.599041748046875,3.504827880859376
0.4329999999999963,5.803646850585938,0.871197509765625,3.571969604492188
0.4429999999999836,5.313766479492188,0.9308624267578126,6.938027954101563
0.4530000000000349,5.9563232421875005,0.091217041015625,9.722091674804688
0.4630000000000223,5.696878051757813,0.3497650146484375,10.049127197265626
0.4730000000000096,6.964645385742188,1.3845550537109377,8.781658935546876
