time,ax,ay,az,timestamp
0.6540000000000532,9.30653076171875,0.5133575439453125,3.94237060546875,1706366835248.0
0.6640000000000441,9.643136596679687,0.1090118408203125,3.198876953125,1706366835258.0
0.674000000000035,9.047085571289063,1.6230651855468752,3.4888275146484378,1706366835268.0
0.6840000000000259,8.873324584960939,1.3229461669921876,3.93758544921875,1706366835278.0
0.6940000000000168,8.476904296875,-0.347222900390625,4.392922973632813,1706366835288.0
0.7050000000000409,8.548083496093751,-0.12979736328125,3.920538330078125,1706366835299.0
0.7150000000000318,8.815603637695313,0.384307861328125,3.519033813476563,1706366835309.0
0.7250000000000227,8.2316650390625,0.5426666259765626,3.5574645996093754,1706366835319.0
0.7350000000000136,8.255441284179689,1.1952423095703126,1.29378662109375,1706366835329.0
0.7450000000000045,11.759521484375,-0.3479705810546875,6.367398071289063,1706366835339.0
0.7550000000000523,9.821533203125,-0.44442138671875,5.400347900390625,1706366835349.0
0.7650000000000432,7.9466491699218755,-2.139862060546875,5.436087036132813,1706366835359.0
0.7750000000000341,9.747512817382812,-0.8677581787109375,2.5512359619140628,1706366835369.0
0.785000000000025,8.522512817382813,1.322796630859375,0.9322082519531252,1706366835379.0
0.7950000000000159,8.606851196289064,-1.661196899414063,3.7991149902343753,1706366835389.0
0.8050000000000068,10.71695556640625,-0.8300750732421875,5.0296478271484375,1706366835399.0
0.8150000000000546,8.9183349609375,1.5722229003906252,3.4001525878906254,1706366835409.0
0.8250000000000455,9.265856933593753,0.2021728515625,3.324786376953125,1706366835419.0
0.8350000000000364,8.161083984375,1.01923828125,5.625698852539063,1706366835429.0
0.8450000000000273,8.237646484375,2.2856597900390625,2.924029541015625,1706366835439.0
0.8560000000000514,8.99429931640625,-0.2708099365234375,3.504080200195313,1706366835450.0
0.8660000000000423,10.454669189453126,-0.3901397705078125,4.1786376953125,1706366835460.0
0.8760000000000332,9.481188964843753,0.7777374267578125,0.644500732421875,1706366835470.0
0.8860000000000241,9.195126342773438,-1.4246307373046876,4.621713256835938,1706366835480.0
0.896000000000015,7.907321166992188,-1.5686340332031252,5.953930664062501,1706366835490.0
0.906000000000006,9.092395019531253,-0.0707305908203125,3.0774536132812504,1706366835500.0
0.9160000000000535,8.768051147460938,-1.7715545654296876,5.3940673828125005,1706366835510.0
0.9260000000000446,10.150662231445311,-0.5112640380859376,3.7892456054687504,1706366835520.0
0.9360000000000356,8.982037353515626,1.7156280517578126,1.8352569580078129,1706366835530.0
0.9460000000000264,9.35782165527344,0.0970489501953125,4.397857666015625,1706366835540.0
0.9560000000000172,9.058599853515624,0.52576904296875,2.927020263671875,1706366835550.0
0.9660000000000082,9.388177490234376,2.1077117919921875,2.6258544921875,1706366835560.0
0.976000000000056,8.827117919921875,0.422589111328125,4.389932250976563,1706366835570.0
0.9860000000000468,9.261520385742188,0.7092498779296875,4.2456298828125005,1706366835580.0
0.997000000000014,8.54688720703125,0.8160186767578126,4.456027221679688,1706366835591.0
1.007000000000005,9.462347412109375,-1.3613769531250002,3.976016235351562,1706366835601.0
1.0170000000000528,9.126339721679688,-0.996807861328125,3.4376861572265627,1706366835611.0
1.0270000000000437,9.735699462890626,-0.194696044921875,2.4046905517578128,1706366835621.0
1.0370000000000346,9.034225463867188,-1.648187255859375,3.297271728515625,1706366835631.0
1.0470000000000257,9.557003784179688,-0.6470428466796876,3.8276763916015626,1706366835641.0
1.0570000000000164,8.479446411132812,0.2537628173828125,4.336248779296875,1706366835651.0
1.0670000000000073,8.887380981445313,0.09510498046875,5.134323120117188,1706366835661.0
1.077000000000055,8.052072143554689,1.2073547363281252,4.799063110351563,1706366835671.0
1.087000000000046,8.075848388671876,1.184625244140625,3.658102416992188,1706366835681.0
1.0970000000000368,6.4396240234375,-0.990826416015625,1.5197357177734376,1706366835691.0
1.1070000000000275,10.888772583007814,1.0012939453125,4.30963134765625,1706366835701.0
1.1170000000000186,13.584759521484376,4.495205688476563,3.0937530517578127,1706366835711.0
1.1270000000000095,9.350344848632814,-0.00657958984375,5.579791259765625,1706366835721.0
1.1380000000000337,7.104910278320313,-2.27474365234375,5.263821411132813,1706366835732.0
1.1480000000000246,7.86978759765625,0.6144439697265626,1.4934173583984376,1706366835742.0
1.1580000000000157,7.253848266601563,-0.9529937744140624,3.233270263671875,1706366835752.0
1.1680000000000064,11.2965576171875,-3.012255859375,5.074658203125001,1706366835762.0
1.178000000000054,12.03466796875,0.1999298095703125,3.428115844726563,1706366835772.0
1.188000000000045,9.942507934570314,-0.6492858886718751,2.2862579345703127,1706366835782.0
1.198000000000036,7.451983642578125,-1.7452362060546875,5.612689208984375,1706366835792.0
1.2080000000000268,6.795071411132813,1.392181396484375,4.055569458007813,1706366835802.0
1.2180000000000175,7.758981323242188,0.3434844970703125,3.602325439453125,1706366835812.0
1.2280000000000086,10.394256591796877,-0.15133056640625,4.5417114257812505,1706366835822.0
1.2380000000000564,11.50770263671875,2.3255859375,0.5962005615234376,1706366835832.0
1.2480000000000473,9.568069458007812,0.9112731933593752,2.505328369140625,1706366835842.0
1.2580000000000382,8.537466430664063,-1.2876556396484375,5.391824340820313,1706366835852.0
1.268000000000029,7.094891357421876,1.66463623046875,4.85992431640625,1706366835862.0
1.27800000000002,7.7073913574218755,0.7023712158203126,4.643395996093751,1706366835872.0
1.289000000000044,9.453225708007814,-0.8723937988281251,5.092602539062501,1706366835883.0
1.299000000000035,10.287338256835938,0.3049041748046875,2.655014038085937,1706366835893.0
1.309000000000026,10.000677490234375,-0.805401611328125,2.9214874267578126,1706366835903.0
1.3190000000000168,9.682315063476564,-0.8806182861328126,3.5942504882812503,1706366835913.0
1.3290000000000075,8.78016357421875,0.9233856201171876,1.7275909423828126,1706366835923.0
1.3390000000000557,9.240435791015626,-1.282421875,3.721954345703125,1706366835933.0
1.3490000000000464,8.558102416992188,-2.247976684570313,5.2808685302734375,1706366835943.0
1.3590000000000373,8.965438842773438,1.08802490234375,3.935641479492188,1706366835953.0
1.3690000000000282,8.842819213867188,0.9096282958984376,4.900448608398438,1706366835963.0
1.379000000000019,9.362756347656251,0.27215576171875,4.654013061523438,1706366835973.0
1.38900000000001,8.842370605468751,1.4237335205078123,2.7217071533203128,1706366835983.0
1.399000000000001,9.160284423828124,-0.0952545166015625,4.009960937500001,1706366835993.0
1.4090000000000489,9.027795410156251,-0.040972900390625,2.51878662109375,1706366836003.0
1.420000000000016,9.612481689453126,1.3485168457031251,1.950997924804688,1706366836014.0
1.4300000000000068,9.564031982421875,-1.2110931396484377,4.348959350585938,1706366836024.0
1.4400000000000546,9.611285400390626,-1.3060485839843752,3.9209869384765614,1706366836034.0
1.4500000000000457,6.932046508789063,0.9888824462890624,4.387240600585938,1706366836044.0
1.4600000000000364,5.768954467773438,1.1026794433593752,3.818853759765626,1706366836054.0
1.4700000000000273,9.421673583984376,0.7858123779296876,4.745678710937501,1706366836064.0
1.4800000000000182,12.943698120117189,0.4293182373046875,5.82652587890625,1706366836074.0
1.490000000000009,10.718600463867189,-1.869500732421875,3.791339111328125,1706366836084.0
1.5,9.187051391601564,-1.8212005615234377,2.555123901367188,1706366836094.0
1.5100000000000475,7.734457397460938,0.921142578125,0.8305236816406251,1706366836104.0
1.5200000000000389,8.193682861328126,-0.8723937988281251,2.6041717529296875,1706366836114.0
1.5300000000000296,9.506311035156251,-2.6361724853515627,6.79013671875,1706366836124.0
1.5400000000000205,10.75269470214844,0.97677001953125,5.193389892578125,1706366836134.0
1.5500000000000114,9.529489135742187,1.9300628662109376,3.927566528320313,1706366836144.0
1.5610000000000357,8.159439086914062,0.4581787109375,4.6837707519531255,1706366836155.0
1.5710000000000264,7.359719848632813,0.9317596435546877,2.419943237304688,1706366836165.0
1.5810000000000173,8.664871215820312,0.5341430664062501,2.9980499267578127,1706366836175.0
1.5910000000000082,10.379751586914065,0.4508514404296875,3.2826171875,1706366836185.0
1.601000000000056,10.875912475585938,1.5004455566406252,1.5903167724609375,1706366836195.0
1.6110000000000468,9.561788940429688,-0.4849456787109375,3.982595825195313,1706366836205.0
1.6210000000000375,7.661633300781251,-1.7136840820312502,5.2529052734375,1706366836215.0
1.6310000000000286,7.485031127929688,0.4415802001953125,4.170263671875,1706366836225.0
1.6410000000000196,8.245870971679688,0.0665435791015625,4.997647094726563,1706366836235.0
1.6510000000000105,10.249505615234376,-1.117333984375,4.2520599365234375,1706366836245.0
1.6610000000000014,10.104754638671876,-0.3422882080078125,3.211886596679688,1706366836255.0
1.6710000000000491,9.26211853027344,0.0019439697265625,3.748272705078125,1706366836265.0
1.68100000000004,8.230020141601564,0.3043060302734375,2.6612945556640626,1706366836275.0
1.691000000000031,8.807528686523439,0.3046051025390625,2.9110198974609376,1706366836285.0
1.7010000000000218,9.505712890625,-0.7083526611328126,3.9160522460937504,1706366836295.0
1.7110000000000127,9.854879760742188,0.52337646484375,4.121066284179688,1706366836305.0
1.7220000000000368,8.824725341796876,1.9563812255859376,4.8632141113281255,1706366836316.0
1.7320000000000275,8.7759765625,0.7925415039062501,4.114187622070313,1706366836326.0
1.7420000000000186,8.648272705078126,-0.22789306640625,3.551931762695313,1706366836336.0
1.7520000000000095,8.973962402343751,0.6824829101562501,3.0005920410156253,1706366836346.0
1.7620000000000005,8.630328369140626,1.0567718505859376,3.1608947753906254,1706366836356.0
1.7720000000000482,7.549630737304688,0.169873046875,2.9500488281250004,1706366836366.0
1.782000000000039,6.4722229003906255,-1.41700439453125,2.5524322509765627,1706366836376.0
1.79200000000003,14.225671386718751,0.05921630859375,4.654611206054688,1706366836386.0
1.802000000000021,13.753884887695314,1.8846038818359376,5.011853027343751,1706366836396.0
1.8140000000000212,7.639801025390626,-1.724002075195313,5.232418823242188,1706366836408.0
1.8220000000000027,4.4968505859375005,-3.1925964355468754,6.239993286132813,1706366836416.0
1.8320000000000505,7.270297241210938,-0.8743377685546876,2.153170776367188,1706366836426.0
1.8420000000000412,10.026397705078123,-1.4869873046875002,0.8264862060546876,1706366836436.0
1.8530000000000089,12.677374267578124,-0.8554962158203125,6.49046630859375,1706366836447.0
1.8630000000000564,11.727520751953126,1.834658813476563,3.3790679931640626,1706366836457.0
1.8730000000000475,8.144036865234376,1.880416870117188,2.518637084960938,1706366836467.0
1.8830000000000384,6.102569580078125,0.239556884765625,5.784207153320313,1706366836477.0
1.893000000000029,6.728079223632813,2.185171508789063,1.8832580566406247,1706366836487.0
1.90300000000002,9.159686279296876,1.0827911376953123,3.289645385742188,1706366836497.0
1.914000000000044,11.822775268554688,1.00189208984375,5.754150390625,1706366836508.0
1.9230000000000016,11.238238525390626,2.749072265625,1.809686279296875,1706366836517.0
1.9330000000000496,8.789434814453125,-0.690557861328125,3.3407867431640628,1706366836527.0
1.9430000000000405,6.864456176757813,-2.4325042724609376,5.4722747802734375,1706366836537.0
1.9530000000000316,7.2961669921875005,-0.739605712890625,2.01275634765625,1706366836547.0
1.9630000000000225,9.13067626953125,-1.7219085693359375,4.043905639648438,1706366836557.0
1.9730000000000127,11.44788818359375,-2.0233734130859378,4.572216796875001,1706366836567.0
1.983000000000004,10.985073852539063,-0.3413909912109375,3.226242065429688,1706366836577.0
1.993000000000052,8.581878662109375,-1.7745452880859376,5.422479248046876,1706366836587.0
2.004000000000019,7.198818969726563,-0.7068572998046876,4.517337036132813,1706366836598.0
2.01400000000001,7.171603393554688,1.810284423828125,3.029901123046875,1706366836608.0
2.024000000000001,9.50989990234375,-0.045458984375,3.258990478515625,1706366836618.0
2.0340000000000487,11.159732055664064,0.7086517333984376,3.254205322265625,1706366836628.0
2.04400000000004,10.254440307617188,3.3703948974609377,3.1139404296875,1706366836638.0
2.0540000000000305,8.663076782226563,1.825238037109375,4.021475219726563,1706366836648.0
2.0640000000000214,7.7761779785156255,0.6480895996093751,4.024615478515625,1706366836658.0
2.0740000000000123,7.104312133789063,0.9441711425781252,3.817657470703125,1706366836668.0
2.084000000000003,9.305783081054688,-1.0913146972656251,4.294079589843751,1706366836678.0
2.094000000000051,9.6672119140625,-0.5040863037109375,3.534286499023438,1706366836688.0
2.104000000000042,8.514437866210939,0.5479003906250001,2.505926513671876,1706366836698.0
2.1140000000000327,8.342172241210939,-1.696038818359375,3.211138916015625,1706366836708.0
2.124000000000024,12.424508666992187,-1.3627227783203126,5.354739379882813,1706366836718.0
2.135000000000048,10.19178466796875,0.72196044921875,3.222653198242188,1706366836729.0
2.144000000000005,7.168463134765625,-2.00677490234375,5.092453002929688,1706366836738.0
2.1550000000000296,7.8572265625,-1.22440185546875,5.597286987304688,1706366836749.0
2.1650000000000205,9.099871826171876,2.218218994140625,1.839892578125,1706366836759.0
2.175000000000012,9.225332641601565,-0.084637451171875,5.065386962890625,1706366836769.0
2.1850000000000023,11.27786560058594,-0.634033203125,4.742837524414063,1706366836779.0
2.19500000000005,9.321484375,2.226144409179688,0.746185302734375,1706366836789.0
2.205000000000041,8.523410034179689,-0.696240234375,3.199026489257813,1706366836799.0
2.215000000000032,8.043847656250001,0.3404937744140625,4.705453491210938,1706366836809.0
2.2250000000000227,8.644235229492189,1.5918121337890627,2.9004028320312503,1706366836819.0
2.2350000000000136,9.793270874023438,-1.858584594726563,6.01434326171875,1706366836829.0
2.2450000000000045,10.267300415039063,-0.5147033691406251,4.991217041015625,1706366836839.0
2.2550000000000523,8.931045532226562,1.2348693847656251,1.5216796875,1706366836849.0
2.265000000000043,8.216262817382812,-1.741497802734375,4.663433837890626,1706366836859.0
2.275000000000034,8.864352416992189,-0.9305633544921876,3.523519897460938,1706366836869.0
2.285000000000025,9.091497802734375,0.7526153564453125,1.792340087890625,1706366836879.0
2.296000000000049,9.762615966796876,-0.5037872314453126,4.443914794921875,1706366836890.0
2.30600000000004,9.68994140625,1.3474700927734375,3.9295104980468754,1706366836900.0
2.316000000000031,8.419183349609376,1.9759704589843752,3.3005615234375,1706366836910.0
2.326000000000022,8.052072143554689,-0.5301055908203125,5.954229736328125,1706366836920.0
2.3360000000000127,8.622552490234376,1.0907165527343752,3.907827758789063,1706366836930.0
2.346000000000004,9.002822875976562,1.472781372070313,2.373736572265625,1706366836940.0
2.3560000000000514,10.182064819335938,-1.2113922119140623,4.390231323242188,1706366836950.0
2.3660000000000423,9.677081298828126,-0.17884521484375,2.6856689453125,1706366836960.0
2.376000000000033,9.206491088867187,0.1272552490234375,3.149679565429688,1706366836970.0
2.386000000000024,8.389276123046876,-1.968194580078125,5.080639648437501,1706366836980.0
2.396000000000015,8.836538696289063,-0.4916748046875,3.6050170898437504,1706366836990.0
2.406000000000006,8.992803955078125,-0.1158905029296875,4.277780151367188,1706366837000.0
2.41700000000003,9.267202758789065,-1.3866485595703126,5.215521240234375,1706366837011.0
2.427000000000021,7.6206604003906255,0.91456298828125,1.8223968505859376,1706366837021.0
2.437000000000012,6.566131591796876,1.5239227294921875,2.3831573486328126,1706366837031.0
2.4470000000000027,12.95865173339844,0.6002380371093751,4.847811889648438,1706366837041.0
2.4570000000000505,11.829205322265626,3.94954833984375,2.71737060546875,1706366837051.0
2.4670000000000414,7.65684814453125,0.4299163818359375,5.4793029785156255,1706366837061.0
2.4770000000000323,8.153308105468751,-1.8472198486328129,5.887835693359375,1706366837071.0
2.487000000000023,6.771145629882813,1.3378997802734376,1.866061401367188,1706366837081.0
2.497000000000014,9.181369018554689,-2.3837554931640628,3.969287109375,1706366837091.0
2.507000000000005,11.654397583007814,-3.868649291992188,6.288891601562501,1706366837101.0
2.5170000000000528,11.105450439453126,0.3862518310546875,0.6232666015625,1706366837111.0
2.527000000000044,8.713619995117188,-1.0744171142578125,2.5953491210937503,1706366837121.0
2.5370000000000346,7.842123413085938,-2.498898315429688,6.848605346679688,1706366837131.0
2.547000000000025,7.507162475585938,1.190606689453125,1.3977142333984376,1706366837141.0
2.5580000000000496,8.89859619140625,0.8115325927734376,5.468835449218751,1706366837152.0
2.5680000000000405,10.494744873046876,1.7577972412109375,6.427960205078126,1706366837162.0
2.578000000000032,9.966882324218751,2.648434448242188,0.179742431640625,1706366837172.0
2.5880000000000223,8.872128295898438,1.5518859863281251,3.7816192626953127,1706366837182.0
2.598000000000013,8.374472045898438,0.478515625,4.4778594970703125,1706366837192.0
2.608000000000004,7.512545776367188,2.0906646728515628,0.4400848388671875,1706366837202.0
2.618000000000052,9.193331909179689,-0.285614013671875,4.966992187500001,1706366837212.0
2.6280000000000427,10.593737792968753,-2.154815673828125,5.948846435546876,1706366837222.0
2.6380000000000337,9.567471313476563,-0.2083038330078125,2.0372802734375,1706366837232.0
2.648000000000025,8.193533325195313,-2.3939239501953127,6.863409423828125,1706366837242.0
2.6580000000000155,8.204449462890626,-1.7009735107421875,4.6972290039062505,1706366837252.0
2.6680000000000064,8.755191040039064,0.100189208984375,1.1548675537109376,1706366837262.0
2.678000000000054,9.757083129882814,-2.2446868896484378,4.989572143554688,1706366837272.0
2.688000000000045,10.880099487304689,0.310736083984375,2.189508056640625,1706366837282.0
2.698000000000036,9.087161254882814,3.0168914794921875,2.6832763671875,1706366837292.0
2.708000000000027,8.569168090820312,0.590069580078125,5.634671020507813,1706366837302.0
2.7180000000000177,8.320489501953126,1.1137451171875,3.433648681640625,1706366837312.0
2.729000000000042,7.604959106445313,2.524468994140625,3.7230010986328126,1706366837323.0
2.7390000000000327,6.576449584960938,0.4484588623046875,4.052578735351563,1706366837333.0
2.749000000000024,8.934185791015626,1.7929382324218752,2.2623321533203127,1706366837343.0
2.7590000000000146,13.166955566406251,1.2460845947265626,4.566534423828125,1706366837353.0
2.769000000000005,12.5813720703125,-1.7891998291015627,3.677841186523438,1706366837363.0
2.779000000000053,7.165621948242188,-1.97926025390625,3.619223022460938,1706366837373.0
2.789000000000044,6.314761352539063,-1.5888214111328127,5.5619964599609375,1706366837383.0
2.799000000000035,7.713223266601563,-2.2155273437500003,3.4807525634765626,1706366837393.0
2.809000000000026,10.198812866210938,-1.535137939453125,4.8736816406250005,1706366837403.0
2.819000000000017,11.962741088867189,-1.5394744873046875,5.5465942382812505,1706366837413.0
2.829000000000008,10.9472412109375,-0.295184326171875,2.225994873046876,1706366837423.0
2.8390000000000555,7.872329711914063,1.3346099853515625,2.34532470703125,1706366837433.0
2.8500000000000227,7.137957763671875,1.3492645263671876,3.4088256835937503,1706366837444.0
2.8600000000000136,7.709484863281251,0.7989715576171875,3.190203857421875,1706366837454.0
2.8700000000000045,9.708483886718753,2.0784027099609377,3.804647827148438,1706366837464.0
2.8800000000000523,10.964138793945311,2.429962158203125,4.8677001953125005,1706366837474.0
2.890000000000043,10.157839965820314,1.2924407958984376,4.2640228271484375,1706366837484.0
2.900000000000034,7.8374877929687505,-0.3398956298828125,3.6751495361328126,1706366837494.0
2.910000000000025,7.569219970703125,-1.035687255859375,3.808535766601562,1706366837504.0
2.920000000000016,7.544845581054688,-0.8514587402343751,3.1116973876953127,1706366837514.0
2.9320000000000164,10.336236572265626,-0.8181121826171875,1.8896881103515624,1706366837526.0
2.9400000000000546,11.199957275390624,-1.3927795410156252,4.083383178710938,1706366837534.0
2.950000000000045,10.371975708007811,-1.0089202880859376,5.275634765625,1706366837544.0
2.9600000000000364,7.700512695312501,-0.4705902099609375,4.479953002929688,1706366837554.0
2.9700000000000277,6.99888916015625,-0.02093505859375,5.58726806640625,1706366837564.0
2.980000000000018,7.837637329101563,0.3602325439453125,3.3490112304687503,1706366837574.0
2.990000000000009,10.061837768554687,0.375634765625,2.4142608642578125,1706366837584.0
3.001000000000033,10.942755126953124,1.2577484130859375,2.9847412109375,1706366837595.0
3.011000000000024,10.414892578125,2.1844238281250004,3.1073608398437504,1706366837605.0
3.021000000000015,8.383145141601563,1.055126953125,3.6098022460937504,1706366837615.0
3.032000000000039,7.782608032226563,-0.0073272705078125,4.1379638671875005,1706366837626.0
3.0410000000000537,7.668212890625001,-0.08553466796875,5.002731323242188,1706366837635.0
3.051000000000045,8.794967651367188,-0.1275543212890625,3.9359405517578128,1706366837645.0
3.0610000000000355,8.433090209960938,-0.4079345703125,3.292037963867188,1706366837655.0
3.0710000000000264,7.521517944335938,-0.696539306640625,2.038626098632813,1706366837665.0
3.0810000000000173,13.022354125976564,-0.4837493896484375,3.9758666992187504,1706366837675.0
3.091000000000008,13.079925537109377,1.6399627685546876,4.282565307617188,1706366837685.0
3.101000000000056,7.078442382812501,-0.7348205566406251,4.7440338134765625,1706366837695.0
3.111000000000047,5.80020751953125,-2.563497924804688,6.642245483398438,1706366837705.0
3.1210000000000377,7.794720458984376,0.384906005859375,2.3942230224609378,1706366837715.0
3.132000000000005,9.8131591796875,0.1685272216796875,2.866607666015625,1706366837726.0
3.14100000000002,12.356170654296877,-1.9789611816406247,6.091354370117188,1706366837735.0
3.152000000000044,10.755685424804687,1.121820068359375,2.146441650390625,1706366837746.0
3.1620000000000346,8.423818969726563,0.6135467529296875,1.427471923828125,1706366837756.0
3.172000000000025,7.271194458007813,-0.73392333984375,5.367599487304688,1706366837766.0
3.1820000000000164,7.462002563476563,1.4826507568359375,2.63243408203125,1706366837776.0
3.1920000000000077,9.007308959960938,-0.0097198486328125,4.214077758789063,1706366837786.0
3.202000000000055,11.001223754882814,0.619976806640625,7.205996704101563,1706366837796.0
3.212000000000046,9.740335083007814,2.9615631103515625,1.2532623291015623,1706366837806.0
3.222000000000037,8.974710083007814,-0.5459564208984375,3.1384643554687504,1706366837816.0
3.232000000000028,7.749859619140626,-1.6774963378906251,5.229428100585938,1706366837826.0
3.242000000000018,8.345013427734376,0.8342620849609376,1.1325866699218752,1706366837836.0
3.252000000000009,8.924914550781251,-0.3862518310546875,3.840386962890625,1706366837846.0
3.2620000000000005,10.9197265625,-1.3223480224609376,5.21103515625,1706366837856.0
3.272000000000048,9.791177368164064,0.338250732421875,2.696435546875,1706366837866.0
3.282000000000039,8.538812255859376,-1.164288330078125,5.977108764648438,1706366837876.0
3.2930000000000064,7.350598144531251,-0.3506622314453125,5.2639709472656255,1706366837887.0
3.303000000000054,8.332901000976562,1.6954406738281251,1.7074035644531251,1706366837897.0
3.313000000000045,9.426309204101564,-1.0189392089843752,4.387240600585938,1706366837907.0
3.323000000000036,11.241229248046876,-0.125311279296875,2.3728393554687504,1706366837917.0
3.333000000000027,9.458309936523438,2.7329223632812503,2.763876342773438,1706366837927.0
3.3430000000000177,8.6934326171875,0.26318359375,5.045648193359376,1706366837937.0
