time,ax,ay,az
0.0,0.307745361328125,6.328518676757813,7.475759887695313
0.0109999999999956,0.0835906982421875,6.380557250976563,7.326971435546875
0.0209999999999865,-0.18004150390625,6.470428466796876,7.4561706542968755
0.0309999999999774,-0.2047149658203125,6.497494506835938,7.646530151367188
0.0409999999999968,-0.45997314453125,6.279022216796876,7.32547607421875
0.0519999999999996,-0.5954528808593751,6.290985107421876,7.567724609375
0.0609999999999786,-0.55328369140625,6.252703857421875,7.273287963867188
0.0709999999999979,-0.4215423583984375,6.127691650390625,6.759182739257813
0.0809999999999888,-0.4248321533203125,4.8875885009765625,5.944061279296875
0.0909999999999797,-0.0883758544921875,5.185015869140625,6.136663818359375
0.100999999999999,-0.021832275390625,9.674539184570314,10.014434814453123
0.11099999999999,0.131591796875,8.530139160156251,9.623248291015626
0.1209999999999809,-0.009271240234375,3.6921966552734378,9.343765258789062
0.1310000000000002,0.4517486572265625,4.254452514648438,6.721200561523438
0.1409999999999982,1.6758514404296876,6.82841796875,3.3131225585937503
0.1519999999999868,0.4735809326171875,7.387982177734376,4.857980346679688
0.1619999999999777,0.1451995849609375,6.783407592773438,9.370083618164063
0.171999999999997,-0.2400054931640625,6.689050292968751,11.609835815429689
0.1819999999999879,-0.413018798828125,6.209637451171876,9.175836181640626
0.1919999999999788,-0.20277099609375,5.480349731445313,5.597137451171875
0.2019999999999981,0.4750762939453125,6.276928710937501,4.637863159179688
0.211999999999989,-0.7227081298828125,6.032437133789063,6.8131652832031255
0.22199999999998,-0.8628234863281251,6.019427490234375,7.492657470703126
0.2319999999999993,-0.9903778076171876,7.764065551757813,9.268698120117188
0.2419999999999902,-0.2038177490234375,7.942462158203125,8.307031250000001
0.2529999999999859,0.1347320556640625,6.0400634765625005,6.597384643554688
0.2620000000000004,0.2595947265625,4.702462768554688,6.874325561523438
0.2719999999999984,0.9410308837890624,5.3055419921875,6.938177490234375
0.2819999999999893,0.96480712890625,6.853091430664063,7.1376586914062505
0.2920000000000016,0.7768402099609376,7.4651428222656255,7.128387451171876
0.3029999999999972,0.58917236328125,7.191641235351563,8.000033569335939
0.3129999999999882,0.7363159179687501,6.1791320800781255,8.513540649414063
0.3229999999999791,0.3720458984375,4.888784790039063,6.919635009765625
0.3329999999999984,0.0059814453125,5.5081634521484375,6.973916625976563
0.3429999999999893,-0.357989501953125,6.608898925781251,7.328765869140626
0.3529999999999802,-0.67410888671875,6.964495849609375,7.362261962890625
