time,ax,ay,az
0.0,7.262969970703126,0.0438140869140625,6.461755371093751
0.0099999999999909,7.38529052734375,-0.5864807128906251,6.08731689453125
0.0200000000000102,7.899246215820313,-0.3805694580078125,5.64468994140625
0.0300000000000082,8.306283569335939,-0.529058837890625,5.916995239257813
0.0399999999999991,7.829861450195313,-0.671417236328125,5.786300659179688
0.0500000000000042,7.527499389648438,-0.609808349609375,5.867648315429688
0.0600000000000093,6.693087768554688,-0.7913452148437501,6.924270629882813
0.0700000000000002,7.003375244140625,-0.47672119140625,6.882699584960938
0.0800000000000125,7.489517211914063,-0.342437744140625,6.151916503906251
0.0900000000000105,7.745822143554688,-0.1451995849609375,5.9850341796875
0.100999999999999,7.594790649414063,0.172564697265625,6.364706420898438
0.11099999999999,7.507461547851563,-0.1586578369140625,6.448147583007813
0.1210000000000093,8.0402587890625,-0.366363525390625,5.738897705078125
0.1310000000000002,7.688400268554688,-0.706707763671875,5.845068359375
0.1409999999999911,5.619866943359376,-1.21363525390625,4.508663940429688
0.1510000000000104,8.656497192382814,-0.6791931152343751,2.4651031494140625
0.1610000000000084,13.70633239746094,0.2426971435546875,5.977407836914063
0.1709999999999993,5.988473510742188,-2.4178497314453127,10.518670654296876
0.1810000000000045,1.69215087890625,0.389691162109375,5.747869873046875
0.1910000000000096,3.595895385742188,2.0936553955078128,14.384927368164064
0.2010000000000005,9.294717407226564,1.0913146972656251,17.921606445312502
0.2110000000000127,10.394406127929688,1.768414306640625,3.1450439453125
0.2210000000000107,7.4771057128906255,0.9517974853515626,-0.478814697265625
0.2309999999999945,10.308721923828124,1.1530731201171875,0.81287841796875
0.2409999999999854,7.872927856445313,1.4928192138671876,1.8294250488281247
0.2520000000000095,3.605914306640625,1.0489959716796875,5.420535278320313
0.2620000000000004,7.692288208007813,1.88056640625,9.421075439453126
0.2719999999999913,10.470819091796876,-1.5324462890625,2.3224456787109378
0.2820000000000107,9.726278686523438,-2.33934326171875,6.291732788085938
0.2920000000000087,8.579486083984376,-2.379119873046875,15.264349365234375
0.3019999999999996,6.680377197265625,-0.6433044433593751,0.14056396484375
0.3120000000000118,4.522122192382813,-0.5553771972656251,2.828924560546876
0.3230000000000075,2.52596435546875,-1.7742462158203127,29.29951171875
0.3320000000000007,0.06878662109375,-0.342138671875,10.7654052734375
0.3419999999999845,14.319131469726564,0.3790740966796875,-1.999148559570313
0.3520000000000038,12.326712036132813,-0.4308135986328125,1.6277008056640627
0.3619999999999947,7.82791748046875,0.472833251953125,1.3893402099609375
0.3719999999999857,7.2746337890625,0.2148834228515625,1.04854736328125
0.382000000000005,8.907269287109376,0.6791931152343751,5.032339477539063
0.3930000000000007,5.124005126953126,0.8447296142578126,9.227276611328126
0.4029999999999916,7.692587280273438,0.4502532958984375,6.738397216796876
0.4130000000000038,5.676840209960938,0.5446105957031251,3.423330688476563
0.4230000000000089,9.659585571289064,1.3797698974609376,3.904986572265625
0.4329999999999998,9.996340942382814,0.479412841796875,13.859457397460938
0.443000000000012,4.966394042968751,-0.9826019287109377,10.2198974609375
0.45300000000001,2.760736083984375,-0.099591064453125,1.3343109130859376
0.4629999999999938,2.7043609619140625,-0.8496643066406251,6.138308715820313
0.4729999999999847,1.3450775146484375,-4.604067993164063,42.807559204101565
0.4830000000000041,12.7847412109375,0.2364166259765625,-1.6324859619140626
0.492999999999995,14.29969177246094,0.9039459228515626,-1.831219482421875
0.5029999999999859,9.606201171875,0.214434814453125,-0.2062103271484375
0.5130000000000052,3.856985473632813,-0.18123779296875,0.9500030517578124
0.524000000000008,4.347015380859375,0.49227294921875,1.5690826416015626
0.5339999999999989,9.822879028320314,1.5497924804687502,1.5971954345703123
0.544000000000004,11.327212524414064,1.898361206054688,1.2866088867187502
0.5540000000000092,9.960153198242187,1.6405609130859375,1.0518371582031252
0.5640000000000001,8.210281372070312,1.3882934570312502,0.6963897705078126
0.5740000000000123,4.694836425781251,1.239505004882813,12.90601501464844
0.5840000000000103,6.547589111328126,-0.112451171875,13.884130859375
0.5939999999999941,5.167071533203125,-0.6628936767578125,2.1983306884765628
0.603999999999985,6.098382568359376,-2.4147094726562504,11.782400512695313
0.6140000000000043,7.373626708984376,-1.903744506835937,6.816305541992188
0.6239999999999952,7.897451782226563,-2.429962158203125,8.775378417968751
0.6339999999999861,6.667367553710938,-2.0951507568359378,9.036618041992188
0.6440000000000055,4.321444702148438,-0.4580291748046875,-0.7131378173828126
0.6539999999999964,7.419384765625001,0.0151031494140625,3.4435180664062504
0.6639999999999873,12.729861450195314,0.902899169921875,17.62118835449219
0.6750000000000043,8.565728759765626,-0.6566131591796875,4.511355590820313
0.6850000000000094,6.806137084960938,1.281524658203125,-0.2289398193359375
0.6950000000000003,3.946408081054688,-1.550390625,11.449832153320314
0.7050000000000125,5.805441284179688,-3.0542755126953125,27.4057861328125
0.7169999999999845,6.235806274414063,1.17176513671875,-2.494561767578125
0.7249999999999943,7.822384643554688,0.605023193359375,0.170172119140625
0.7349999999999852,11.546133422851565,-0.158807373046875,1.021182250976563
0.7450000000000045,6.565533447265626,-1.0932586669921875,3.5351837158203128
0.7549999999999955,6.5712158203125,0.5639007568359375,8.319143676757813
0.7649999999999864,7.482638549804688,0.0155517578125,9.697268676757814
0.7750000000000057,9.144732666015626,-1.6925994873046877,3.4195922851562504
0.7849999999999966,9.776821899414063,-1.5982421875,7.876666259765625
0.7949999999999875,8.116073608398438,0.8030090332031251,7.197622680664063
0.8050000000000068,8.345761108398438,-0.8018127441406251,-0.1024322509765625
0.8170000000000073,6.515289306640626,-1.1808868408203126,3.812872314453125
0.8260000000000005,4.06558837890625,-0.397467041015625,4.6069091796875
0.8360000000000127,6.688003540039063,0.2797821044921875,17.951962280273438
0.8460000000000107,7.712625122070313,1.0340423583984375,3.684420776367188
0.8559999999999945,6.666320800781251,0.41212158203125,9.648519897460938
0.8659999999999854,5.570669555664063,1.4931182861328125,16.781094360351563
0.8760000000000048,7.163229370117188,1.107913208007813,-1.3733398437500002
0.8859999999999957,8.499783325195313,1.4286682128906252,2.1385162353515628
0.8959999999999866,7.96190185546875,0.2009765625,5.505621337890625
0.906000000000006,8.698516845703125,-1.2203643798828123,9.505413818359376
0.9170000000000088,7.999734497070313,-0.294287109375,-0.6616973876953125
0.9259999999999876,6.725088500976563,-0.5169464111328126,2.878121948242188
0.9370000000000118,5.080639648437501,0.1595550537109375,2.155264282226563
0.945999999999998,10.197317504882813,-0.1915557861328125,4.093402099609375
0.9559999999999887,10.728469848632812,-2.3590820312500003,21.13139953613281
0.9669999999999844,8.407968139648439,-0.1631439208984375,3.8560882568359376
