time,ax,ay,az,timestamp
0.2610000000000099,0.01136474609375,7.418936157226563,6.610992431640626,1727552000065.0
0.2710000000000008,0.4475616455078125,7.335345458984375,6.77518310546875,1727552000075.0
0.2810000000000059,0.478814697265625,6.75364990234375,7.11552734375,1727552000085.0
0.291000000000011,0.1160400390625,6.4019409179687505,7.165771484375001,1727552000095.0
0.3010000000000019,0.051739501953125,6.855184936523438,7.630380249023438,1727552000105.0
0.311000000000007,0.0868804931640625,7.3694396972656255,6.989468383789063,1727552000115.0
0.3230000000000075,0.08673095703125,7.539163208007813,5.660989379882813,1727552000127.0
0.331000000000003,-0.05443115234375,7.153210449218751,5.587118530273438,1727552000135.0
0.3410000000000082,0.024224853515625,7.006964111328125,6.545196533203126,1727552000145.0
0.3509999999999991,0.19320068359375,7.02042236328125,8.208636474609376,1727552000155.0
0.362000000000009,0.3934295654296875,7.021917724609375,7.167117309570313,1727552000166.0
0.3719999999999999,0.5194885253906251,7.254895019531251,6.259133911132813,1727552000176.0
0.382000000000005,0.209649658203125,7.2363525390625005,5.59683837890625,1727552000186.0
0.3920000000000101,-0.1786956787109375,7.031637573242188,6.538916015625,1727552000196.0
0.402000000000001,-0.4725341796875,7.648773193359376,6.647479248046875,1727552000206.0
0.4120000000000061,0.161199951171875,7.661782836914063,5.614483642578126,1727552000216.0
0.4230000000000018,0.9613677978515626,8.288040161132812,5.227334594726563,1727552000227.0
0.4320000000000021,0.9724334716796876,8.361163330078126,4.616329956054688,1727552000236.0
0.4420000000000073,1.2252990722656252,7.256240844726563,5.312570190429688,1727552000246.0
0.4520000000000124,0.8306732177734376,6.989318847656251,7.681072998046876,1727552000256.0
0.4620000000000033,0.4403839111328125,6.725836181640625,7.527050781250001,1727552000266.0
0.4720000000000084,0.2331268310546875,7.2737365722656255,6.98692626953125,1727552000276.0
0.4819999999999993,0.0375335693359375,7.5737060546875,5.5051727294921875,1727552000286.0
0.4920000000000044,-0.34453125,7.114779663085938,6.129486083984376,1727552000296.0
0.5020000000000095,-1.4342010498046875,6.842623901367188,7.673596191406251,1727552000306.0
0.5120000000000005,-1.7083007812500002,6.700714111328126,7.45048828125,1727552000316.0
0.5230000000000103,-0.54132080078125,6.9731689453125005,7.353289794921875,1727552000327.0
0.5330000000000013,0.403448486328125,7.146182250976563,5.977856445312501,1727552000337.0
0.5430000000000064,0.32359619140625,6.957467651367188,7.092050170898438,1727552000347.0
0.5530000000000115,-0.011962890625,6.991860961914063,7.1062561035156255,1727552000357.0
0.5630000000000024,0.7218109130859376,7.111190795898438,6.883895874023438,1727552000367.0
0.5730000000000075,1.12451171875,7.577893066406251,6.060699462890625,1727552000377.0
0.5829999999999984,1.0696319580078126,7.244277954101563,5.405133056640626,1727552000387.0
0.5930000000000035,0.3066986083984375,7.025057983398438,6.942364501953126,1727552000397.0
0.6030000000000086,-0.250921630859375,7.170257568359376,7.081134033203125,1727552000407.0
0.6129999999999995,-0.102581787109375,7.050479125976563,7.355831909179688,1727552000417.0
0.6240000000000094,-0.41451416015625,6.9866271972656255,6.057858276367188,1727552000428.0
0.6330000000000098,-0.8688049316406251,6.782809448242188,6.570617675781251,1727552000437.0
0.6430000000000007,-0.841290283203125,7.051824951171875,7.419833374023438,1727552000447.0
0.6530000000000058,0.094805908203125,7.432394409179688,6.897055053710938,1727552000457.0
0.6630000000000109,0.8865997314453126,7.443759155273438,6.2817138671875,1727552000467.0
0.6730000000000018,1.065594482421875,7.135714721679688,5.320196533203125,1727552000477.0
0.6830000000000069,0.8613281250000001,6.942364501953126,7.136312866210938,1727552000487.0
0.693000000000012,0.4358978271484375,7.150219726562501,7.391122436523438,1727552000497.0
0.7040000000000077,0.2989227294921875,7.497592163085938,6.73271484375,1727552000508.0
0.7130000000000081,0.088226318359375,7.469180297851563,5.305990600585938,1727552000517.0
0.7240000000000038,-0.357391357421875,7.140499877929688,5.435787963867188,1727552000528.0
0.7340000000000089,-0.7702606201171875,7.06229248046875,7.7866455078125005,1727552000538.0
0.7439999999999998,-0.615789794921875,7.062741088867188,7.507162475585938,1727552000548.0
0.7540000000000049,0.011962890625,7.256539916992188,6.6127868652343755,1727552000558.0
0.76400000000001,0.6850250244140625,7.418038940429688,4.784109497070313,1727552000568.0
0.7740000000000009,0.90618896484375,7.391122436523438,6.061746215820313,1727552000578.0
0.784000000000006,0.6096588134765626,7.012197875976563,7.675689697265626,1727552000588.0
0.7940000000000111,0.29010009765625,6.507064819335938,8.178131103515625,1727552000598.0
0.804000000000002,0.1511810302734375,6.742584228515626,6.857427978515625,1727552000608.0
0.8140000000000072,0.136077880859375,7.063040161132813,5.342926025390625,1727552000618.0
0.8240000000000123,0.2612396240234375,7.1550048828125,6.4527832031250005,1727552000628.0
0.8340000000000032,-0.29010009765625,8.041903686523439,7.282708740234376,1727552000638.0
0.8440000000000083,-0.721661376953125,7.947695922851563,6.393267822265625,1727552000648.0
0.8539999999999992,-0.5381805419921876,6.957766723632813,4.831512451171875,1727552000658.0
0.8640000000000043,-0.23148193359375,6.986328125000001,5.8950134277343755,1727552000668.0
0.8760000000000048,-0.1209747314453125,7.466787719726563,7.530340576171875,1727552000680.0
0.8840000000000003,0.7508209228515625,7.299606323242188,7.551275634765625,1727552000688.0
0.8940000000000055,1.3468719482421876,7.354934692382813,6.126046752929688,1727552000698.0
0.9050000000000012,1.2703094482421875,6.922775268554688,5.606259155273438,1727552000709.0
0.9140000000000016,0.1015350341796875,7.0793395996093755,6.956121826171875,1727552000718.0
0.9250000000000114,-0.3799713134765625,7.434637451171875,7.135714721679688,1727552000729.0
0.9350000000000024,0.1203765869140625,7.693484497070313,6.2867980957031255,1727552000739.0
0.9450000000000074,0.29488525390625,7.209136962890626,5.08482666015625,1727552000749.0
0.9549999999999984,-0.2669219970703125,6.688900756835938,6.594094848632813,1727552000759.0
0.9650000000000034,-0.7973266601562501,6.926214599609375,8.448641967773439,1727552000769.0
0.9750000000000084,-0.3503631591796875,6.821688842773438,8.043698120117188,1727552000779.0
0.9849999999999994,0.21593017578125,7.116275024414063,5.8939666748046875,1727552000789.0
0.9950000000000044,0.335260009765625,7.272390747070313,5.020974731445313,1727552000799.0
1.0050000000000097,0.073272705078125,7.333251953125001,6.765014648437501,1727552000809.0
1.0150000000000006,-0.10706787109375,7.326672363281251,7.400692749023438,1727552000819.0
1.0250000000000057,0.369952392578125,7.060498046875001,6.990066528320313,1727552000829.0
1.0350000000000108,0.56046142578125,6.854885864257813,5.951239013671875,1727552000839.0
1.0450000000000017,0.263482666015625,6.913504028320313,6.8026977539062505,1727552000849.0
1.0550000000000068,-0.096600341796875,7.161734008789063,7.679727172851563,1727552000859.0
1.065000000000012,-0.112451171875,7.256539916992188,6.961056518554688,1727552000869.0
1.0750000000000028,0.0435150146484375,7.101470947265626,5.7788238525390625,1727552000879.0
1.0859999999999983,-0.0512908935546875,7.079040527343751,5.7816650390625,1727552000890.0
1.0960000000000036,-0.1257598876953125,7.1346679687500005,7.379010009765626,1727552000900.0
1.1060000000000088,-0.2447906494140625,7.234707641601563,7.577444458007813,1727552000910.0
1.1159999999999997,0.095703125,7.305139160156251,6.167916870117188,1727552000920.0
1.1260000000000048,0.3593353271484375,7.374822998046875,5.067929077148438,1727552000930.0
1.13600000000001,0.466253662109375,7.312466430664063,5.8595733642578125,1727552000940.0
1.1460000000000008,0.431561279296875,7.454525756835938,7.554116821289063,1727552000950.0
1.156000000000006,0.5580688476562501,7.028945922851563,7.012496948242188,1727552000960.0
1.166000000000011,0.8088409423828126,6.598431396484376,5.908621215820313,1727552000970.0
1.176000000000002,0.6440521240234376,7.0883117675781255,5.9473510742187505,1727552000980.0
1.186000000000007,0.8309722900390626,7.187753295898438,7.413702392578125,1727552000990.0
1.1960000000000122,0.0106170654296875,7.994650268554688,7.843170166015626,1727552001000.0
1.206000000000003,-0.7170257568359375,7.188351440429688,5.938677978515625,1727552001010.0
1.2160000000000082,-0.9105255126953126,6.878363037109375,5.1742492675781255,1727552001020.0
1.227000000000004,-1.0642486572265626,7.47501220703125,6.129037475585938,1727552001031.0
1.2360000000000042,-0.5537322998046875,7.564434814453126,7.253250122070313,1727552001040.0
1.246000000000009,-0.0085235595703125,7.804141235351563,6.431549072265626,1727552001050.0
1.257000000000005,0.8843566894531251,6.967636108398438,6.0116516113281255,1727552001061.0
1.26700000000001,0.7176239013671876,7.085470581054688,6.216815185546875,1727552001071.0
1.277000000000001,0.5568725585937501,7.003524780273438,7.36973876953125,1727552001081.0
1.287000000000006,0.6766510009765625,7.406076049804688,7.058105468750001,1727552001091.0
1.2970000000000113,0.7134368896484375,7.293624877929688,5.7529541015625005,1727552001101.0
1.3070000000000022,0.4188507080078125,7.0856201171875,6.127841186523438,1727552001111.0
1.3170000000000073,-0.6123504638671875,6.719107055664063,7.056610107421876,1727552001121.0
1.3270000000000124,-0.8021118164062501,6.862362670898438,8.243179321289062,1727552001131.0
1.3370000000000033,-0.6159393310546876,7.067077636718751,7.297811889648438,1727552001141.0
1.3470000000000084,-0.2438934326171875,7.235455322265626,5.381655883789063,1727552001151.0
1.356999999999999,-0.1401153564453125,7.054815673828125,6.055166625976563,1727552001161.0
1.3670000000000044,-0.02093505859375,7.183267211914063,6.705050659179688,1727552001171.0
1.3770000000000095,0.6246124267578126,6.978851318359376,7.881002807617188,1727552001181.0
1.3870000000000005,0.9661529541015624,7.298410034179688,6.365304565429688,1727552001191.0
1.3970000000000056,1.227093505859375,7.3727294921875,5.665924072265625,1727552001201.0
1.407000000000011,0.9506011962890626,7.628137207031251,5.955575561523438,1727552001211.0
1.4170000000000016,0.3611297607421875,6.980047607421875,6.8224365234375,1727552001221.0
1.4270000000000067,-0.201873779296875,6.556411743164063,7.837936401367188,1727552001231.0
1.4380000000000024,-0.54969482421875,7.050778198242188,6.691592407226563,1727552001242.0
1.4480000000000075,-0.2495758056640625,7.207342529296875,6.691741943359376,1727552001252.0
1.4579999999999984,-0.57960205078125,7.373028564453126,6.1193176269531255,1727552001262.0
1.4680000000000035,-0.8913848876953125,6.918588256835938,6.969131469726563,1727552001272.0
1.4780000000000086,-0.7687652587890625,6.853390502929688,7.218707275390625,1727552001282.0
1.4879999999999995,-0.0366363525390625,7.143939208984375,6.522018432617188,1727552001292.0
1.4980000000000049,1.0009948730468752,7.831954956054688,6.038717651367188,1727552001302.0
1.5080000000000098,1.332366943359375,7.782009887695313,5.1021728515625,1727552001312.0
1.518000000000001,1.4004058837890625,7.074703979492188,6.028399658203125,1727552001322.0
1.5280000000000058,0.6590057373046876,7.331307983398438,6.49644775390625,1727552001332.0
1.538000000000011,0.7717559814453125,7.249063110351563,6.548934936523438,1727552001342.0
1.5480000000000018,0.88046875,6.9432617187500005,6.558206176757813,1727552001352.0
1.558000000000007,-0.073272705078125,6.924868774414063,7.374972534179688,1727552001362.0
1.568000000000012,-1.4439208984375,6.965093994140625,8.188150024414064,1727552001372.0
1.578000000000003,-2.0081207275390627,7.226931762695313,6.935934448242188,1727552001382.0
1.588000000000008,-1.290347290039063,7.191790771484375,5.751608276367188,1727552001392.0
1.597999999999999,-0.6225189208984375,7.637857055664063,4.694985961914063,1727552001402.0
1.608000000000004,0.1589569091796875,7.761672973632813,6.070867919921875,1727552001412.0
1.6180000000000092,1.2314300537109375,7.560696411132813,7.151565551757813,1727552001422.0
1.6290000000000049,2.112945556640625,6.928906250000001,7.210482788085938,1727552001433.0
1.6380000000000052,1.768414306640625,6.250311279296875,7.04674072265625,1727552001442.0
1.649000000000001,0.6331359863281251,6.729873657226563,7.0703674316406255,1727552001453.0
1.659000000000006,0.1526763916015625,7.6119873046875,7.130929565429688,1727552001463.0
1.6690000000000111,-0.27454833984375,7.662979125976563,5.861965942382813,1727552001473.0
1.679000000000002,-1.15262451171875,7.289437866210938,5.2074462890625,1727552001483.0
1.6890000000000072,-1.997802734375,7.060946655273438,6.417193603515625,1727552001493.0
1.6990000000000125,-1.068585205078125,7.12210693359375,7.655950927734375,1727552001503.0
1.7090000000000032,0.1816864013671875,6.818847656250001,7.639801025390626,1727552001513.0
1.7190000000000083,0.906787109375,7.05032958984375,6.38878173828125,1727552001523.0
1.7289999999999992,1.3884429931640625,6.882699584960938,6.264816284179688,1727552001533.0
1.740000000000009,1.3329650878906252,7.133920288085938,6.560000610351563,1727552001544.0
1.7490000000000094,1.042266845703125,7.751803588867188,6.686657714843751,1727552001553.0
1.7590000000000003,0.7571014404296875,7.680175781250001,5.909219360351563,1727552001563.0
1.7690000000000057,0.0049346923828125,7.138256835937501,5.447451782226563,1727552001573.0
1.7790000000000106,-0.846075439453125,6.899148559570313,6.928158569335938,1727552001583.0
1.7900000000000065,-1.233074951171875,6.849203491210938,7.930947875976563,1727552001594.0
1.7990000000000066,-0.7476806640625,6.889727783203125,7.584173583984375,1727552001603.0
1.8100000000000025,-0.1595550537109375,6.942364501953126,6.450390625000001,1727552001614.0
1.8200000000000072,0.1481903076171875,7.0404602050781255,6.268554687500001,1727552001624.0
1.8329999999999984,0.2441925048828125,7.184613037109376,7.144836425781251,1727552001637.0
1.8400000000000032,0.551788330078125,7.386337280273438,6.59813232421875,1727552001644.0
1.8500000000000083,0.9603210449218752,7.439871215820313,5.8950134277343755,1727552001654.0
1.8599999999999992,0.92652587890625,7.607501220703125,5.1966796875000005,1727552001664.0
1.8700000000000043,0.5205352783203125,7.310821533203126,6.26376953125,1727552001674.0
1.8800000000000097,0.101385498046875,7.000683593750001,6.963299560546876,1727552001684.0
1.8900000000000008,-0.059814453125,7.212875366210938,6.827371215820313,1727552001694.0
1.9000000000000057,0.0853851318359375,7.081582641601563,6.344369506835938,1727552001704.0
1.9100000000000108,0.0886749267578125,7.45706787109375,6.547738647460938,1727552001714.0
1.9200000000000017,-0.3515594482421875,7.471273803710938,7.0913024902343755,1727552001724.0
1.933000000000007,-0.6672302246093751,6.784454345703126,6.487625122070313,1727552001737.0
1.940000000000012,-0.4484588623046875,6.3092285156250005,6.988421630859375,1727552001744.0
1.9500000000000028,0.216229248046875,6.811370849609376,7.327270507812501,1727552001754.0
1.960000000000008,0.55029296875,7.5488830566406255,7.446002197265625,1727552001764.0
1.9699999999999989,0.5489471435546875,7.828366088867188,6.06279296875,1727552001774.0
1.980000000000004,0.0644500732421875,7.383197021484375,5.037872314453125,1727552001784.0
1.9909999999999997,-0.235369873046875,7.167416381835938,5.574407958984375,1727552001795.0
2.0010000000000048,0.0109161376953125,7.612136840820313,6.907223510742188,1727552001805.0
2.01100000000001,0.7180725097656251,7.5399108886718755,7.009805297851563,1727552001815.0
2.021000000000001,0.8967681884765626,6.792529296875,6.447100830078125,1727552001825.0
2.0320000000000107,0.131890869140625,6.376669311523438,6.8894287109375005,1727552001836.0
2.041000000000011,-0.3695037841796875,6.847708129882813,7.948593139648438,1727552001845.0
2.051000000000002,-0.310736083984375,7.4172912597656255,7.449441528320313,1727552001855.0
2.061000000000007,-0.0937591552734375,7.477554321289063,5.366403198242188,1727552001865.0
2.071000000000012,-0.2691650390625,7.266558837890625,4.997348022460938,1727552001875.0
2.081000000000003,-0.41810302734375,7.247418212890626,6.565234375,1727552001885.0
2.091000000000008,-0.1519287109375,7.119863891601563,8.112933349609376,1727552001895.0
2.100999999999999,0.387896728515625,6.742733764648438,7.450637817382813,1727552001905.0
2.111000000000004,0.6799407958984376,6.800604248046875,6.128439331054688,1727552001915.0
2.1210000000000093,0.6465942382812501,7.1316772460937505,6.064886474609375,1727552001925.0
2.132000000000005,0.6718658447265625,7.872927856445313,6.550729370117188,1727552001936.0
2.14200000000001,0.6388183593750001,8.286395263671876,5.856283569335938,1727552001946.0
2.1510000000000105,0.6117523193359375,7.445404052734376,4.678836059570313,1727552001955.0
2.162000000000006,0.236566162109375,6.706396484375,5.861367797851563,1727552001966.0
2.1710000000000065,-0.421990966796875,6.7458740234375005,8.382098388671876,1727552001975.0
2.182000000000002,-0.52337646484375,6.715667724609376,8.876315307617189,1727552001986.0
2.1920000000000073,-0.3147735595703125,6.834548950195313,7.1167236328125005,1727552001996.0
2.2020000000000124,-0.1960418701171875,7.090704345703125,5.345767211914063,1727552002006.0
2.2120000000000033,-0.54849853515625,7.351495361328125,6.039315795898438,1727552002016.0
2.2220000000000084,-0.5208343505859375,7.361514282226563,7.085171508789063,1727552002026.0
2.233000000000004,0.229388427734375,7.364505004882813,6.6202636718750005,1727552002037.0
2.2420000000000044,1.2338226318359375,7.533181762695313,5.1021728515625,1727552002046.0
2.2520000000000095,1.6839263916015623,7.309475708007813,5.149426269531251,1727552002056.0
2.2620000000000005,1.457827758789063,7.445703125,6.447399902343751,1727552002066.0
2.2720000000000056,0.862225341796875,6.9656921386718755,8.300750732421875,1727552002076.0
2.2820000000000107,0.2106964111328125,7.025656127929688,7.8249267578125,1727552002086.0
2.2920000000000016,-0.9652557373046876,6.9073730468750005,6.375772094726563,1727552002096.0
2.3020000000000067,-1.8533508300781252,6.484783935546876,6.78116455078125,1727552002106.0
2.312000000000012,-2.27354736328125,7.277923583984376,6.669760131835938,1727552002116.0
2.3220000000000027,-0.87568359375,7.7555419921875,6.2150207519531255,1727552002126.0
2.3329999999999984,0.5420684814453125,7.663427734375,5.469732666015625,1727552002137.0
2.3430000000000035,1.4451171875000002,7.142593383789063,6.4871765136718755,1727552002147.0
2.3530000000000086,1.4575286865234376,6.689498901367188,7.690792846679688,1727552002157.0
2.3629999999999995,1.128997802734375,6.707891845703125,7.6326232910156255,1727552002167.0
2.3730000000000047,1.2341217041015626,7.232464599609376,6.5140930175781255,1727552002177.0
2.3830000000000098,0.6782958984375,7.653408813476563,5.423226928710938,1727552002187.0
2.3930000000000007,-0.6537719726562501,7.4202819824218755,6.081036376953126,1727552002197.0
2.403000000000006,-1.7681152343750002,7.080386352539063,6.77518310546875,1727552002207.0
2.413000000000011,-1.6827301025390626,7.159490966796875,7.240090942382813,1727552002217.0
2.423000000000002,-0.5514892578125,6.935485839843751,6.759780883789063,1727552002227.0
2.433000000000007,0.2486785888671875,6.8849426269531255,6.398651123046876,1727552002237.0
2.443000000000012,0.6631927490234375,6.973617553710938,7.407421875000001,1727552002247.0
2.453000000000003,0.9482086181640624,6.563140869140626,7.316204833984376,1727552002257.0
2.463000000000008,1.2529632568359377,6.784902954101563,7.22020263671875,1727552002267.0
2.472999999999999,0.9308624267578126,8.179476928710939,5.69732666015625,1727552002277.0
2.483000000000004,0.6868194580078125,8.272937011718751,4.204806518554688,1727552002287.0
2.493000000000009,0.3923828125,8.221047973632814,4.170263671875,1727552002297.0
2.503,-0.26796875,7.244577026367188,6.628936767578126,1727552002307.0
2.5130000000000052,-0.631939697265625,6.058755493164063,8.096633911132812,1727552002317.0
2.5230000000000103,-0.9341522216796876,6.46414794921875,9.182116699218753,1727552002327.0
2.534000000000006,0.0705810546875,6.582730102539063,7.194033813476563,1727552002338.0
2.544000000000011,0.380419921875,7.358822631835938,6.310275268554688,1727552002348.0
2.554000000000002,-0.1640411376953125,7.407720947265625,5.969183349609375,1727552002358.0
2.564000000000007,-0.4385894775390625,6.804342651367188,6.624899291992188,1727552002368.0
2.5740000000000123,-0.2391082763671875,7.579238891601563,6.737051391601563,1727552002378.0
2.584000000000003,0.8027099609375,8.005865478515625,5.518331909179688,1727552002388.0
2.5940000000000083,1.2727020263671875,7.547537231445313,4.927813720703125,1727552002398.0
2.603999999999999,1.0475006103515625,6.738247680664063,6.033633422851563,1727552002408.0
2.6140000000000043,0.3369049072265625,6.947149658203125,7.906872558593751,1727552002418.0
2.6240000000000094,0.47911376953125,7.366598510742188,7.530938720703125,1727552002428.0
2.6340000000000003,1.1571105957031251,7.210034179687501,6.435437011718751,1727552002438.0
2.6440000000000055,0.151629638671875,7.506863403320313,5.408273315429688,1727552002448.0
2.6540000000000106,-1.5493438720703123,6.968234252929688,7.0838256835937505,1727552002458.0
2.6640000000000015,-2.0772064208984378,6.358425903320313,7.807281494140626,1727552002468.0
2.6740000000000066,-1.074566650390625,6.965393066406251,7.533032226562501,1727552002478.0
2.6840000000000117,0.0562255859375,7.439422607421876,5.6141845703125,1727552002488.0
2.6940000000000026,0.3641204833984375,7.407720947265625,6.032138061523438,1727552002498.0
2.7049999999999983,0.632537841796875,7.201361083984375,7.097882080078126,1727552002509.0
2.7150000000000034,0.9171051025390624,7.17235107421875,7.117620849609375,1727552002519.0
2.7250000000000085,1.2238037109375002,6.930850219726563,6.330761718750001,1727552002529.0
2.734999999999999,1.2221588134765626,7.610043334960938,5.376721191406251,1727552002539.0
2.7450000000000045,0.91396484375,7.800701904296876,6.307882690429688,1727552002549.0
2.7550000000000097,0.1078155517578125,7.123303222656251,6.446054077148438,1727552002559.0
2.765000000000001,-0.9667510986328126,6.770248413085938,7.205996704101563,1727552002569.0
2.7750000000000057,-1.161746215820313,6.754696655273438,7.22618408203125,1727552002579.0
2.785000000000011,-1.0866790771484376,6.955822753906251,7.1077514648437505,1727552002589.0
2.7950000000000017,-0.6809875488281251,7.265960693359376,6.648526000976563,1727552002599.0
2.805000000000007,-0.418701171875,7.201361083984375,6.422427368164063,1727552002609.0
2.815000000000012,0.1858734130859375,6.847259521484376,6.5688232421875,1727552002619.0
2.825000000000003,0.73870849609375,6.864306640625,7.323233032226563,1727552002629.0
2.835000000000008,1.027163696289063,7.077395629882813,7.196575927734376,1727552002639.0
2.844999999999999,1.173858642578125,7.057955932617188,6.516036987304688,1727552002649.0
2.855000000000004,1.0693328857421875,8.032034301757813,5.173651123046875,1727552002659.0
2.865000000000009,1.0938568115234375,8.603411865234376,4.502084350585938,1727552002669.0
2.875,0.7947845458984376,8.038015747070313,4.460513305664063,1727552002679.0
2.88600000000001,0.1601531982421875,6.87686767578125,6.312667846679688,1727552002690.0
2.896000000000001,-0.76083984375,6.609497070312501,8.493801879882813,1727552002700.0
2.906000000000006,-0.9422271728515624,5.854937744140625,9.008505249023438,1727552002710.0
2.916000000000011,-0.8411407470703126,6.349005126953125,8.419033813476563,1727552002720.0
2.926000000000002,-0.96959228515625,7.104013061523438,6.743331909179688,1727552002730.0
2.936000000000007,-0.8478698730468751,7.419235229492188,5.87198486328125,1727552002740.0
2.946000000000012,-0.244940185546875,7.226483154296876,5.5679779052734375,1727552002750.0
2.956000000000003,0.676800537109375,8.259179687500001,4.8844482421875,1727552002760.0
2.966000000000008,1.6957397460937502,8.319442749023438,4.918692016601563,1727552002770.0
2.975999999999999,2.9168518066406253,7.830609130859376,5.018881225585938,1727552002780.0
2.986000000000004,2.885000610351563,6.493606567382813,7.751055908203125,1727552002790.0
2.9960000000000093,0.6455474853515626,6.681423950195313,9.066525268554688,1727552002800.0
3.006,-1.2296356201171876,5.7723937988281255,9.546237182617189,1727552002810.0
3.0160000000000053,-2.3517547607421876,6.1182708740234375,6.624899291992188,1727552002820.0
3.0260000000000105,-2.4719818115234378,7.626043701171875,5.041760253906251,1727552002830.0
3.036000000000002,-2.3999053955078127,8.619412231445313,5.17215576171875,1727552002840.0
3.0460000000000065,-1.0898193359375,8.41888427734375,5.408273315429688,1727552002850.0
3.0560000000000116,0.600836181640625,6.980197143554688,6.398800659179688,1727552002860.0
3.0660000000000025,2.1287963867187503,5.9443603515625005,7.21781005859375,1727552002870.0
3.0770000000000124,2.7875030517578128,6.168215942382813,9.059197998046876,1727552002881.0
3.0870000000000033,2.4980010986328125,7.393963623046876,8.233160400390625,1727552002891.0
3.0970000000000084,1.4156585693359376,7.528396606445313,5.723345947265625,1727552002901.0
3.1069999999999993,-0.1446014404296875,7.482189941406251,4.101327514648438,1727552002911.0
3.1170000000000044,-2.0797485351562504,7.784402465820313,5.1592956542968755,1727552002921.0
3.1270000000000095,-2.8359527587890625,7.756289672851563,7.166220092773438,1727552002931.0
3.1370000000000005,-1.8123779296875,7.026553344726563,7.275830078125001,1727552002941.0
3.1470000000000056,-0.5819946289062501,6.38638916015625,6.903933715820313,1727552002951.0
3.1570000000000107,0.452197265625,6.096438598632813,7.721896362304688,1727552002961.0
3.1670000000000016,1.2529632568359377,6.540859985351563,8.529840087890626,1727552002971.0
3.1770000000000067,1.6625427246093751,6.681423950195313,8.070315551757814,1727552002981.0
3.187000000000012,1.5170440673828125,7.583724975585938,5.405282592773438,1727552002991.0
3.1970000000000027,1.05452880859375,8.629281616210939,3.8716400146484378,1727552003001.0
3.207000000000008,0.8420379638671875,8.816949462890626,3.490472412109375,1727552003011.0
3.2169999999999987,-0.060113525390625,8.35428466796875,5.177090454101563,1727552003021.0
3.227000000000004,-0.445916748046875,6.176290893554688,6.725537109375001,1727552003031.0
3.237000000000009,-0.7553070068359375,6.663778686523438,8.608944702148438,1727552003041.0
3.2480000000000047,0.122918701171875,6.124850463867188,8.632122802734376,1727552003052.0
3.2580000000000098,0.29488525390625,6.512448120117188,7.883694458007813,1727552003062.0
3.2680000000000007,-0.7164276123046875,6.711630249023438,7.493255615234376,1727552003072.0
3.278000000000006,-1.1046234130859376,6.979000854492188,6.530093383789063,1727552003082.0
3.288000000000011,-0.82364501953125,7.501181030273438,6.011203002929688,1727552003092.0
3.298000000000002,0.26378173828125,8.167813110351563,4.620217895507813,1727552003102.0
3.308000000000007,0.7569519042968751,8.290283203125,5.145687866210938,1727552003112.0
3.318000000000012,1.308291625976563,6.711630249023438,5.655905151367188,1727552003122.0
3.328000000000003,1.3694519042968751,6.915298461914063,7.620211791992188,1727552003132.0
3.338000000000008,1.6214202880859376,7.238446044921876,7.529293823242188,1727552003142.0
3.347999999999999,1.7308807373046875,7.2650634765625,6.547439575195313,1727552003152.0
3.358000000000004,0.317913818359375,7.016983032226563,6.146533203125,1727552003162.0
