time,ax,ay,az
0.0,-0.151629638671875,8.269497680664063,6.597384643554688
0.0099999999999909,-0.06878662109375,8.024707031250001,6.4438110351562505
0.0199999999999818,0.0817962646484375,7.9325927734375,5.843273925781251
0.0299999999999727,0.4541412353515625,7.582229614257813,5.670559692382813
0.0399999999999707,0.2788848876953125,7.4062255859375,5.504873657226563
0.0499999999999545,0.261688232421875,7.438226318359375,4.949197387695313
0.0599999999999454,0.9547882080078126,7.590155029296875,4.782315063476563
0.0699999999999931,1.5409698486328127,6.407473754882813,4.585824584960938
0.079999999999984,-0.12022705078125,8.97635498046875,3.831564331054688
0.0909999999999513,-0.4486083984375,10.901483154296876,8.127438354492188
0.100999999999999,2.050588989257813,6.082681274414063,5.88095703125
0.11099999999999,-0.235369873046875,6.778024291992188,6.910961914062501
0.1209999999999809,-0.8064483642578125,7.496694946289063,11.32825927734375
0.1309999999999647,1.1835784912109375,8.827566528320313,8.576046752929688
0.1409999999999698,-0.8807678222656251,9.57434997558594,0.0375335693359375
0.1509999999999607,-1.311282348632813,9.004168701171876,-0.7796813964843751
0.1610000000000013,-0.6779968261718751,9.624594116210938,2.9516937255859377
0.1709999999999922,-0.13458251953125,6.264218139648438,16.477536010742188
0.1809999999999831,-1.1898590087890626,6.626843261718751,0.0761138916015625
0.190999999999974,-0.9055908203125,8.612084960937501,-0.5130584716796875
0.2009999999999649,-0.590069580078125,8.713769531250001,14.721832275390629
0.2109999999999559,-0.60950927734375,7.404580688476563,4.2804718017578125
0.22199999999998,-1.057220458984375,7.364205932617188,-0.4006072998046875
0.2319999999999709,1.126007080078125,7.5847717285156255,7.9110595703125
0.2419999999999689,2.4911224365234377,7.28958740234375,12.622644042968751
0.2519999999999598,0.7265960693359376,6.887783813476563,4.0015869140625
0.2620000000000004,0.51260986328125,8.389575195312501,0.7364654541015625
0.2719999999999842,2.315866088867188,9.278567504882814,8.605953979492188
0.2819999999999822,0.52576904296875,8.532830810546876,8.719900512695313
0.2919999999999731,-0.373541259765625,7.558901977539063,1.5909149169921877
0.3019999999999712,-1.2918426513671877,8.13895263671875,3.070574951171875
0.3139999999999645,-1.6245605468750002,8.685507202148438,9.156695556640626
0.3219999999999459,-1.4295654296875,7.9684814453125,5.930752563476563
0.3319999999999936,-1.5279602050781251,7.502227783203126,1.88594970703125
0.3419999999999845,-1.1351287841796875,8.062240600585938,6.91275634765625
