time,ax,ay,az
0.0,9.23938903808594,-1.6172332763671875,5.38150634765625
0.0099999999999909,9.918133544921876,-1.872491455078125,6.232815551757813
0.0200000000000386,9.104058837890626,-1.1511291503906251,2.73411865234375
0.0300000000000295,8.648272705078126,-0.498553466796875,2.794232177734376
0.0400000000000204,8.328265380859376,-0.495562744140625,4.957571411132813
0.0500000000000113,8.905624389648438,0.2630340576171875,5.2225494384765625
0.0600000000000022,9.044244384765626,1.669122314453125,4.046896362304688
0.0720000000000027,9.744223022460938,2.321847534179688,3.993511962890625
0.0799999999999911,8.054763793945312,1.981204223632813,4.494308471679688
0.0900000000000318,8.763415527343751,1.298272705078125,3.5792968750000003
0.1000000000000227,8.211477661132813,0.7107452392578125,3.394918823242188
0.1100000000000136,9.432290649414064,0.2546600341796875,3.982595825195313
0.1200000000000045,9.4327392578125,-0.37025146484375,3.344674682617188
0.1299999999999954,9.751251220703123,-0.9209930419921876,4.046148681640625
0.1399999999999934,8.455819702148439,-1.6635894775390627,5.831610107421875
0.1510000000000104,8.0282958984375,-1.24114990234375,6.327023315429688
0.1610000000000013,7.9092651367187505,-0.1054229736328125,4.199722290039063
0.1709999999999922,9.1456298828125,0.184527587890625,3.966445922851563
0.18100000000004,9.632669067382814,0.1567138671875,4.68167724609375
0.1910000000000309,10.014434814453123,0.931011962890625,3.0381256103515626
0.2010000000000218,8.92132568359375,1.911370849609375,2.639910888671875
0.2110000000000127,8.6025146484375,1.903146362304688,3.7527587890625
0.2210000000000036,8.177682495117189,1.657159423828125,4.102972412109375
0.2309999999999874,8.722891235351563,1.259393310546875,4.28331298828125
0.2409999999999925,8.792724609375,0.5586669921875,5.697476196289063
0.2510000000000332,9.0260009765625,0.2815765380859375,5.288644409179688
0.2610000000000241,8.827267456054688,0.027215576171875,3.518585205078125
0.2719999999999913,8.865847778320314,-0.9344512939453126,4.096990966796875
0.2820000000000391,8.930746459960938,-1.370648193359375,4.186862182617188
0.29200000000003,8.567672729492188,-0.451898193359375,3.4119659423828126
