time,ax,ay,az,timestamp
0.5339999999999918,-6.680975341796875,1.6739074707031252,6.701760864257813,1721522406538.0
0.5439999999999827,-7.061544799804688,2.0993377685546877,6.5275512695312505,1721522406548.0
0.5540000000000305,-7.566528320312501,2.190704345703125,5.91385498046875,1721522406558.0
0.5640000000000214,-7.184762573242188,1.84228515625,6.184963989257813,1721522406568.0
0.5740000000000123,-7.229473876953126,0.2851654052734375,6.4049316406250005,1721522406578.0
0.5840000000000032,-6.949990844726563,-1.0585662841796877,6.844268798828126,1721522406588.0
0.5939999999999941,-7.325177001953126,-1.24354248046875,6.148626708984375,1721522406598.0
0.603999999999985,-7.200164794921876,-0.8166168212890625,6.467288208007813,1721522406608.0
0.6139999999999759,-6.55985107421875,-0.5135070800781251,6.994403076171875,1721522406618.0
0.6240000000000236,-5.722897338867188,-0.6282012939453125,8.243478393554689,1721522406628.0
0.6340000000000146,-5.421731567382813,-0.512908935546875,9.225631713867188,1721522406638.0
0.6440000000000055,-6.48209228515625,0.116339111328125,7.8608154296875,1721522406648.0
0.6539999999999964,-7.206893920898438,0.6765014648437501,6.615179443359375,1721522406658.0
0.6639999999999873,-7.849600219726563,0.7940368652343751,4.665228271484375,1721522406668.0
0.6739999999999782,-7.3963562011718755,0.384906005859375,5.8337036132812505,1721522406678.0
0.6840000000000259,-7.34342041015625,-0.1039276123046875,6.384445190429688,1721522406688.0
0.6940000000000168,-7.12509765625,0.203070068359375,6.861764526367188,1721522406698.0
0.7040000000000077,-7.125247192382813,0.8185607910156251,6.175393676757813,1721522406708.0
0.7150000000000318,-7.062741088867188,1.2176727294921876,6.0595031738281255,1721522406719.0
0.7250000000000227,-5.935687255859375,0.7210632324218751,8.19697265625,1721522406729.0
0.7350000000000136,-5.289093017578125,-0.5525360107421875,9.132321166992188,1721522406739.0
0.7450000000000045,-5.51788330078125,-1.3963684082031251,9.549676513671876,1721522406749.0
0.7549999999999955,-6.340780639648438,-1.46964111328125,7.506863403320313,1721522406759.0
0.7649999999999864,-7.36435546875,-0.7529144287109375,5.364758300781251,1721522406769.0
0.7749999999999773,-8.075698852539062,0.1000396728515625,5.601773071289063,1721522406779.0
0.785000000000025,-7.849301147460938,0.5181427001953125,5.501434326171875,1721522406789.0
0.7950000000000159,-7.204351806640625,0.6213226318359375,6.246722412109375,1721522406799.0
0.8050000000000068,-6.754248046875,0.8218505859375,6.606057739257813,1721522406809.0
0.8149999999999977,-7.099826049804688,1.1518768310546876,6.3226867675781255,1721522406819.0
0.8249999999999886,-7.1840148925781255,1.16937255859375,6.581533813476563,1721522406829.0
0.8349999999999795,-6.667965698242188,1.18851318359375,6.158645629882813,1721522406839.0
0.8450000000000273,-7.323831176757813,0.8599822998046875,6.190945434570313,1721522406849.0
0.8550000000000182,-7.034628295898438,0.9111236572265624,7.410263061523438,1721522406859.0
0.8650000000000091,-6.939971923828126,0.74468994140625,6.82841796875,1721522406869.0
0.8759999999999764,-6.205001831054688,-0.272454833984375,8.15869140625,1721522406880.0
0.8860000000000241,-5.1637817382812505,-1.1663818359375,8.016183471679689,1721522406890.0
0.896000000000015,-5.8550872802734375,-1.5906158447265626,8.203103637695314,1721522406900.0
0.906000000000006,-7.639202880859376,-1.0283599853515626,7.503573608398438,1721522406910.0
0.9159999999999968,-7.841375732421875,0.1012359619140625,5.191595458984375,1721522406920.0
0.9259999999999876,-7.863058471679688,0.6566131591796875,4.528851318359376,1721522406930.0
0.9359999999999786,-6.884643554687501,0.4882354736328125,6.0509796142578125,1721522406940.0
0.9460000000000264,-6.770098876953125,0.4317108154296875,7.706942749023438,1721522406950.0
0.9560000000000172,-6.505270385742188,0.6591552734375,8.2484130859375,1721522406960.0
0.9660000000000082,-6.043353271484375,0.8587860107421875,7.479348754882813,1721522406970.0
0.9759999999999992,-6.023464965820313,0.03648681640625,7.324429321289063,1721522406980.0
0.98599999999999,-6.47252197265625,-1.18671875,7.7076904296875,1721522406990.0
0.9959999999999808,-7.29197998046875,-1.6055694580078126,7.0353759765625,1721522407000.0
1.0060000000000286,-7.356430053710938,-1.0483978271484375,5.861517333984375,1721522407010.0
1.0160000000000196,-7.332653808593751,-0.1949951171875,4.9713287353515625,1721522407020.0
1.0260000000000105,-6.7324157714843755,0.5644989013671875,6.842623901367188,1721522407030.0
1.0360000000000014,-6.208291625976563,1.3036560058593751,8.533578491210939,1721522407040.0
1.0459999999999925,-6.173748779296876,1.67899169921875,8.781210327148438,1721522407050.0
1.0570000000000164,-6.110943603515626,1.5985412597656252,7.204800415039063,1721522407061.0
1.0670000000000073,-6.773986816406251,0.8889923095703126,5.3955627441406255,1721522407071.0
1.0769999999999982,-7.6478759765625,-0.1114044189453125,6.482540893554688,1721522407081.0
1.086999999999989,-7.996295166015625,-0.9500030517578124,6.156253051757813,1721522407091.0
1.09699999999998,-7.300503540039063,-1.0669403076171875,5.768954467773438,1721522407101.0
1.1070000000000275,-6.242086791992188,-0.7243530273437501,6.404183959960938,1721522407111.0
1.1170000000000186,-6.1821228027343755,-0.16090087890625,7.66641845703125,1721522407121.0
1.1270000000000095,-6.1208129882812505,0.4844970703125,9.29815673828125,1721522407131.0
1.1370000000000005,-6.524261474609376,0.928021240234375,7.792178344726563,1721522407141.0
1.1469999999999914,-7.070217895507813,1.06708984375,6.223095703125001,1721522407151.0
1.1569999999999825,-7.469778442382813,0.70281982421875,5.557809448242188,1721522407161.0
1.16700000000003,-7.090853881835938,-0.0381317138671875,5.952734375,1721522407171.0
1.177000000000021,-6.997543334960938,-0.4684967041015625,7.052572631835938,1721522407181.0
1.1870000000000118,-7.074404907226563,-0.3049041748046875,6.764266967773438,1721522407191.0
1.1970000000000027,-6.316107177734375,0.2352203369140625,7.246221923828125,1721522407201.0
1.2069999999999936,-6.104513549804688,0.046954345703125,7.889526367187501,1721522407211.0
1.2169999999999843,-6.239993286132813,-0.5878265380859375,8.017529296875,1721522407221.0
1.2270000000000325,-6.709686279296876,-0.3808685302734375,7.46962890625,1721522407231.0
1.2379999999999995,-7.678231811523438,0.413916015625,5.628091430664063,1721522407242.0
1.2479999999999905,-7.562640380859375,0.9793121337890626,5.055816650390625,1721522407252.0
1.2579999999999814,-7.041058349609376,0.5546295166015626,6.250460815429688,1721522407262.0
1.268000000000029,-6.450091552734375,0.1212738037109375,7.820590209960938,1721522407272.0
1.27800000000002,-6.411212158203125,0.322100830078125,8.364004516601563,1721522407282.0
1.288000000000011,-6.521121215820313,0.503338623046875,7.357028198242188,1721522407292.0
1.2980000000000018,-6.5472900390625,-0.0115142822265625,5.996548461914063,1721522407302.0
1.3079999999999927,-6.962850952148438,-0.728240966796875,6.691741943359376,1721522407312.0
1.3179999999999836,-7.253549194335938,-0.705810546875,7.341775512695313,1721522407322.0
1.3280000000000314,-7.233511352539063,-0.20157470703125,6.723892211914063,1721522407332.0
1.3380000000000225,-6.579589843750001,0.2429962158203125,6.139804077148438,1721522407342.0
1.3480000000000132,-6.35887451171875,0.44681396484375,6.728079223632813,1721522407352.0
1.358000000000004,-6.6516662597656255,0.6313415527343751,8.08511962890625,1721522407362.0
1.367999999999995,-6.727780151367188,0.8604309082031251,7.8751708984375,1721522407372.0
1.377999999999986,-6.566729736328125,0.72315673828125,6.229376220703125,1721522407382.0
1.3879999999999768,-7.132723999023438,0.31522216796875,5.385244750976563,1721522407392.0
1.3980000000000246,-7.345364379882813,-0.08074951171875,6.865652465820313,1721522407402.0
1.4089999999999918,-7.257885742187501,-0.2292388916015625,6.945355224609376,1721522407413.0
1.4189999999999827,-6.76322021484375,-0.189013671875,6.433792114257813,1721522407423.0
1.4290000000000305,-6.505868530273438,0.084637451171875,6.3534912109375,1721522407433.0
1.4390000000000214,-6.311770629882813,0.4320098876953125,7.716513061523438,1721522407443.0
1.4490000000000125,-7.19986572265625,0.246136474609375,8.648272705078126,1721522407453.0
1.4590000000000032,-6.185711669921876,-0.1921539306640625,7.474114990234376,1721522407463.0
1.468999999999994,-6.089260864257813,-0.4098785400390625,5.5231170654296875,1721522407473.0
1.478999999999985,-7.439422607421876,-0.1176849365234375,6.44560546875,1721522407483.0
1.488999999999976,-7.840628051757813,0.48629150390625,6.851296997070313,1721522407493.0
1.4990000000000236,-7.353439331054688,0.5854339599609375,6.400894165039063,1721522407503.0
1.5090000000000146,-5.855535888671875,0.2776885986328125,6.866400146484375,1721522407513.0
1.5190000000000057,-6.19498291015625,0.0219818115234375,7.197323608398438,1721522407523.0
1.5289999999999964,-6.676190185546876,0.1831817626953125,8.859268188476562,1721522407533.0
1.5389999999999873,-7.155453491210938,0.29608154296875,6.849801635742188,1721522407543.0
1.5489999999999782,-6.849502563476563,0.0085235595703125,5.501434326171875,1721522407553.0
1.559000000000026,-6.758435058593751,-0.4562347412109375,6.132028198242188,1721522407563.0
1.5690000000000168,-7.274185180664063,-0.495263671875,7.147378540039063,1721522407573.0
1.5790000000000075,-6.907821655273438,0.081048583984375,8.237347412109376,1721522407583.0
1.5900000000000318,-6.530990600585938,0.360382080078125,6.307882690429688,1721522407594.0
1.6000000000000227,-6.258685302734375,0.395672607421875,6.435586547851563,1721522407604.0
1.6100000000000136,-6.696826171875,0.331671142578125,7.615875244140626,1721522407614.0
1.6200000000000043,-6.982440185546875,0.3602325439453125,7.945004272460938,1721522407624.0
1.6299999999999957,-6.969131469726563,0.21114501953125,6.554318237304688,1721522407634.0
1.6399999999999864,-6.796267700195313,0.107366943359375,5.241390991210938,1721522407644.0
1.6499999999999773,-7.0883117675781255,0.0557769775390625,6.536074829101563,1721522407654.0
1.660000000000025,-7.367645263671876,0.066094970703125,7.368243408203125,1721522407664.0
1.670000000000016,-6.7267333984375,0.2732025146484375,7.218557739257813,1721522407674.0
1.6800000000000068,-6.382949829101563,0.3491668701171875,6.218759155273438,1721522407684.0
1.6899999999999975,-6.553121948242188,0.4462158203125,6.842025756835938,1721522407694.0
1.6999999999999886,-6.462951660156251,0.2787353515625,8.096783447265626,1721522407704.0
1.7099999999999795,-6.69383544921875,0.034991455078125,7.467086791992188,1721522407714.0
1.7200000000000273,-7.168612670898438,-0.1033294677734375,6.152664184570313,1721522407724.0
1.7300000000000182,-7.189846801757813,0.3049041748046875,5.3127197265625,1721522407734.0
1.740000000000009,-7.77049560546875,0.32718505859375,6.937130737304688,1721522407744.0
1.75,-6.8894287109375005,-0.049945068359375,7.371981811523438,1721522407754.0
1.761000000000024,-5.499490356445313,-0.5088714599609375,7.42117919921875,1721522407765.0
1.7699999999999818,-6.005072021484375,-0.3147735595703125,7.558303833007813,1721522407774.0
1.781000000000006,-6.879110717773438,0.37982177734375,7.7232421875,1721522407785.0
1.7909999999999968,-7.5608459472656255,0.5073760986328125,6.860119628906251,1721522407795.0
1.8009999999999875,-6.792529296875,-0.003887939453125,6.237301635742188,1721522407805.0
1.8109999999999784,-6.764266967773438,-0.4409820556640625,5.523565673828125,1721522407815.0
1.8210000000000264,-7.212875366210938,0.0719268798828125,7.320840454101563,1721522407825.0
1.8310000000000173,-7.215567016601563,0.8097381591796876,7.390374755859376,1721522407835.0
1.841000000000008,-6.623104858398438,0.7932891845703126,6.302200317382813,1721522407845.0
1.850999999999999,-6.00955810546875,0.264080810546875,7.1212097167968755,1721522407855.0
1.86099999999999,-6.614880371093751,-0.017047119140625,7.446899414062501,1721522407865.0
1.8740000000000236,-7.073059082031251,0.1299468994140625,8.203701782226563,1721522407878.0
1.8810000000000289,-7.0344787597656255,-0.11663818359375,5.982492065429688,1721522407885.0
1.8910000000000196,-6.706097412109376,-0.4550384521484375,5.268307495117188,1721522407895.0
1.9010000000000105,-7.009356689453125,-0.4756744384765625,7.087863159179688,1721522407905.0
1.9110000000000016,-7.05272216796875,-0.1048248291015625,8.009005737304689,1721522407915.0
1.9209999999999925,-6.387884521484375,0.211444091796875,7.652511596679688,1721522407925.0
1.9320000000000164,-6.04425048828125,0.3249420166015625,6.222647094726563,1721522407936.0
1.941000000000031,-6.44560546875,0.4912261962890625,7.061096191406251,1721522407945.0
1.9519999999999984,-7.342822265625,0.6163879394531251,7.709335327148438,1721522407956.0
1.961999999999989,-7.483834838867188,0.6987823486328125,6.273190307617188,1721522407966.0
1.9739999999999895,-7.398599243164063,0.6113037109375,4.976712036132813,1721522407978.0
1.9820000000000275,-7.112088012695313,0.3240447998046875,5.7155700683593755,1721522407986.0
1.9920000000000184,-6.562692260742188,-0.0291595458984375,7.650268554687501,1721522407996.0
2.0020000000000095,-6.4647460937500005,-0.26318359375,8.565280151367189,1721522408006.0
2.0120000000000005,-6.07535400390625,-0.1466949462890625,7.0832275390625,1721522408016.0
2.0219999999999914,-6.358126831054688,0.2017242431640625,6.157449340820313,1721522408026.0
2.0319999999999823,-7.185061645507813,0.198883056640625,7.427011108398438,1721522408036.0
2.04200000000003,-7.533480834960938,0.0782073974609375,6.677835083007813,1721522408046.0
2.052000000000021,-7.510003662109376,0.1057220458984375,6.659442138671875,1721522408056.0
2.062000000000012,-6.632077026367188,0.15791015625,5.97845458984375,1721522408066.0
2.0740000000000123,-5.896060180664063,-0.0877777099609375,6.694882202148438,1721522408078.0
2.0819999999999936,-6.465643310546875,-0.25660400390625,8.850894165039064,1721522408086.0
2.0919999999999845,-6.812268066406251,0.18363037109375,7.747018432617188,1721522408096.0
2.1020000000000323,-6.9181396484375,0.587078857421875,6.555514526367188,1721522408106.0
2.112000000000023,-6.800006103515625,0.2331268310546875,5.869293212890625,1721522408116.0
2.1229999999999905,-7.193585205078126,-0.3886444091796875,6.08731689453125,1721522408127.0
2.132999999999982,-7.239044189453126,-0.1948455810546875,7.521966552734376,1721522408137.0
2.143000000000029,-6.911560058593751,0.480010986328125,6.868792724609375,1721522408147.0
2.15300000000002,-6.302798461914063,0.5453582763671876,6.531588745117188,1721522408157.0
2.163000000000011,-6.103765869140625,-0.0650482177734375,7.743130493164063,1721522408167.0
2.173000000000002,-6.734957885742188,-0.36666259765625,7.95352783203125,1721522408177.0
2.1829999999999927,-6.983187866210938,-0.00777587890625,7.431347656250001,1721522408187.0
2.1929999999999836,-7.102966308593751,0.229388427734375,5.524462890625,1721522408197.0
2.2030000000000314,-6.983786010742188,-0.03768310546875,5.6542602539062505,1721522408207.0
2.2130000000000223,-7.059750366210938,-0.11424560546875,6.917391967773438,1721522408217.0
2.223000000000013,-6.832156372070313,0.33795166015625,7.964892578125,1721522408227.0
2.233000000000004,-6.465493774414063,0.7476806640625,7.405926513671876,1721522408237.0
2.242999999999995,-6.223843383789063,0.62506103515625,6.093597412109375,1721522408247.0
2.252999999999986,-6.563589477539063,0.222210693359375,7.287792968750001,1721522408257.0
2.262999999999977,-7.2830078125,-0.0261688232421875,7.440020751953125,1721522408267.0
2.273000000000025,-7.604211425781251,0.1257598876953125,6.253002929687501,1721522408277.0
2.283999999999992,-7.135864257812501,0.1048248291015625,5.414852905273438,1721522408288.0
2.2939999999999827,-6.390426635742188,-0.118731689453125,6.152963256835938,1721522408298.0
2.3040000000000305,-6.618469238281251,-0.3019134521484375,8.224038696289064,1721522408308.0
2.314000000000022,-6.412258911132813,0.1670318603515625,8.285049438476562,1721522408318.0
2.3240000000000123,-6.506765747070313,0.789251708984375,6.506466674804688,1721522408328.0
2.334000000000003,-6.998291015625001,0.965704345703125,5.768954467773438,1721522408338.0
2.343999999999994,-7.202407836914063,0.5342926025390625,6.628936767578126,1721522408348.0
2.353999999999985,-7.950985717773438,-0.007177734375,7.375271606445313,1721522408358.0
2.363999999999976,-6.641946411132813,-0.241650390625,6.923672485351563,1721522408368.0
2.3740000000000236,-5.5779968261718755,-0.6280517578125,5.9966979980468755,1721522408378.0
2.3840000000000146,-6.356182861328126,-0.8089904785156251,7.901190185546875,1721522408388.0
2.3940000000000055,-6.976309204101563,-0.428570556640625,8.7030029296875,1721522408398.0
2.4039999999999964,-7.206893920898438,0.1990325927734375,7.042553710937501,1721522408408.0
2.4139999999999873,-6.513046264648438,0.37503662109375,5.6831207275390625,1721522408418.0
2.423999999999978,-6.771743774414063,0.177349853515625,5.54898681640625,1721522408428.0
2.434000000000026,-7.475909423828125,0.509619140625,7.564285278320313,1721522408438.0
2.444000000000017,-7.5258544921875,1.1448486328125,7.291232299804688,1721522408448.0
2.4540000000000077,-6.4901672363281255,1.14066162109375,5.964697265625,1721522408458.0
2.463999999999998,-5.8431243896484375,0.2579498291015625,6.661087036132813,1721522408468.0
2.4739999999999895,-6.670806884765626,-0.5656951904296875,8.003622436523438,1721522408478.0
2.4850000000000136,-7.0808349609375005,-0.6881652832031251,8.811865234375,1721522408489.0
2.4950000000000045,-6.862811279296875,-0.599041748046875,6.065036010742188,1721522408499.0
2.5049999999999955,-6.7028076171875,-0.5730224609375001,4.728182983398438,1721522408509.0
2.5149999999999864,-7.027450561523438,-0.439935302734375,7.093246459960938,1721522408519.0
2.5249999999999773,-6.807632446289063,0.071478271484375,8.430398559570314,1721522408529.0
2.535000000000025,-6.199020385742188,0.704315185546875,8.22867431640625,1721522408539.0
2.545000000000016,-6.325827026367188,1.0316497802734377,5.762524414062501,1721522408549.0
2.555000000000007,-6.958364868164063,1.1799896240234375,6.0300445556640625,1721522408559.0
2.5649999999999977,-7.892666625976563,0.9808074951171876,6.864306640625,1721522408569.0
2.5749999999999886,-7.850198364257813,0.5627044677734375,6.3675476074218755,1721522408579.0
2.5849999999999795,-6.609646606445313,0.000299072265625,5.65306396484375,1721522408589.0
2.5950000000000273,-6.419137573242188,-0.428271484375,6.007015991210938,1721522408599.0
2.605000000000018,-6.66751708984375,-0.5042358398437501,8.52296142578125,1721522408609.0
2.615000000000009,-6.502578735351563,-0.2702117919921875,8.498437500000001,1721522408619.0
2.625,-5.8860412597656255,-0.104974365234375,6.724789428710938,1721522408629.0
2.634999999999991,-6.74228515625,0.025421142578125,6.3319580078125,1721522408639.0
2.644999999999982,-7.594491577148438,0.391485595703125,6.827371215820313,1721522408649.0
2.656000000000006,-7.75673828125,0.7029693603515625,6.758883666992188,1721522408660.0
2.665999999999997,-7.265362548828126,0.542816162109375,5.9418182373046875,1721522408670.0
2.6759999999999877,-5.825479125976563,-0.0061309814453125,6.233413696289063,1721522408680.0
2.685999999999978,-5.969482421875,-0.204864501953125,8.231515502929689,1721522408690.0
2.6960000000000264,-6.918588256835938,-0.0634033203125,8.912503051757813,1721522408700.0
2.7060000000000173,-6.7354064941406255,0.1305450439453125,7.157846069335938,1721522408710.0
2.716000000000008,-6.884793090820313,-0.112451171875,5.1715576171875,1721522408720.0
2.725999999999999,-7.170257568359376,-0.3937286376953125,6.136364746093751,1721522408730.0
2.73599999999999,-7.399346923828125,-0.1873687744140625,7.086367797851563,1721522408740.0
2.745999999999981,-7.084722900390625,0.3718963623046875,7.123751831054688,1721522408750.0
2.7560000000000286,-6.122158813476563,0.7979248046875,6.868194580078126,1721522408760.0
2.7660000000000196,-6.181973266601563,0.52337646484375,7.182669067382813,1721522408770.0
2.7760000000000105,-6.555813598632813,0.0586181640625,8.308377075195313,1721522408780.0
2.786000000000002,-6.964944458007813,-0.12381591796875,7.29197998046875,1721522408790.0
2.7959999999999923,-7.06468505859375,-0.0542816162109375,5.941967773437501,1721522408800.0
2.805999999999983,-7.1855102539062505,-0.15611572265625,5.300906372070313,1721522408810.0
2.816000000000031,-7.215866088867188,-0.2723052978515625,6.67349853515625,1721522408820.0
2.826999999999998,-6.725238037109375,-0.026318359375,8.0091552734375,1721522408831.0
2.836999999999989,-6.4527832031250005,0.4006072998046875,7.208688354492188,1721522408841.0
2.84699999999998,-6.027651977539063,0.6622955322265626,7.20823974609375,1721522408851.0
2.8570000000000277,-6.346163940429688,0.5019927978515626,7.042703247070313,1721522408861.0
2.867000000000018,-7.0616943359375,0.13218994140625,7.7232421875,1721522408871.0
2.8770000000000095,-7.239941406250001,-0.0059814453125,6.426614379882813,1721522408881.0
2.8870000000000005,-7.482189941406251,0.122320556640625,5.023516845703125,1721522408891.0
2.8969999999999914,-7.477255249023438,0.2404541015625,5.7409912109375005,1721522408901.0
2.9069999999999823,-6.820343017578126,0.1888641357421875,7.035675048828126,1721522408911.0
2.91700000000003,-6.32896728515625,0.08134765625,8.151513671875001,1721522408921.0
2.927000000000021,-6.015689086914063,0.2588470458984375,7.568322753906251,1721522408931.0
2.937000000000012,-6.106158447265625,0.6717163085937501,6.933392333984376,1721522408941.0
2.9470000000000027,-7.103564453125,0.5598632812500001,6.805538940429688,1721522408951.0
2.9569999999999936,-7.419833374023438,0.0937591552734375,6.7862487792968755,1721522408961.0
2.9669999999999845,-7.5877624511718755,-0.124713134765625,5.8326568603515625,1721522408971.0
2.9770000000000323,-7.389178466796875,-0.0801513671875,6.312368774414063,1721522408981.0
2.987000000000023,-6.298910522460938,-0.2322296142578125,6.778921508789063,1721522408991.0
2.997000000000014,-5.937930297851563,-0.5800506591796876,8.094091796875,1721522409001.0
3.007000000000005,-6.192440795898438,-0.4759735107421875,8.701956176757813,1721522409011.0
3.018000000000029,-6.797314453125001,0.32479248046875,7.0329833984375005,1721522409022.0
3.02800000000002,-7.045245361328125,0.6533233642578126,6.485830688476563,1721522409032.0
3.038000000000011,-7.135116577148438,0.165985107421875,5.714224243164063,1721522409042.0
3.048000000000002,-7.046292114257813,-0.1386199951171875,6.441867065429688,1721522409052.0
3.0579999999999927,-7.486825561523438,0.4510009765625,6.807931518554688,1721522409062.0
3.0679999999999836,-6.9301025390625,1.0777069091796876,6.813015747070313,1721522409072.0
3.0780000000000314,-6.223843383789063,0.6975860595703125,6.6549560546875,1721522409082.0
3.0880000000000223,-6.003726196289063,-0.210247802734375,7.855731201171875,1721522409092.0
3.098000000000013,-6.7473693847656255,-0.45758056640625,8.309573364257814,1721522409102.0
3.108000000000004,-6.976757812500001,-0.1712188720703125,7.11552734375,1721522409112.0
3.117999999999995,-7.000982666015625,-0.198583984375,5.188754272460938,1721522409122.0
3.127999999999986,-6.987374877929688,-0.5555267333984375,6.050381469726563,1721522409132.0
3.137999999999977,-6.913055419921876,-0.5269653320312501,7.523760986328125,1721522409142.0
3.148000000000025,-6.488821411132813,0.17406005859375,8.084820556640626,1721522409152.0
3.1580000000000155,-6.4850830078125,0.751568603515625,7.39127197265625,1721522409162.0
3.1680000000000064,-6.561645507812501,0.8746368408203126,5.765664672851563,1721522409172.0
3.1779999999999973,-6.865951538085938,0.8255889892578125,6.864456176757813,1721522409182.0
3.189000000000022,-7.678231811523438,0.7405029296875001,6.985580444335938,1721522409193.0
3.1990000000000123,-7.390524291992188,0.5770599365234376,6.301602172851563,1721522409203.0
3.209000000000003,-6.81944580078125,0.2388092041015625,5.13267822265625,1721522409213.0
3.218999999999994,-6.648226928710938,-0.1332366943359375,6.618319702148438,1721522409223.0
3.228999999999985,-6.757687377929688,-0.3389984130859375,8.276376342773439,1721522409233.0
3.238999999999976,-5.934939575195313,-0.2268463134765625,8.080484008789064,1721522409243.0
3.2490000000000236,-6.382650756835938,-0.187518310546875,6.994253540039063,1721522409253.0
3.2590000000000146,-6.8822509765625,0.04844970703125,6.60411376953125,1721522409263.0
3.2690000000000055,-7.665371704101563,0.166583251953125,6.788342285156251,1721522409273.0
3.2789999999999964,-7.652212524414063,0.160003662109375,6.519177246093751,1721522409283.0
3.2889999999999873,-6.379360961914063,-0.040972900390625,6.263021850585938,1721522409293.0
