time,ax,ay,az,timestamp
0.4089999999999918,0.911871337890625,7.997640991210938,5.341281127929688,1721320508947.0
0.4189999999999827,0.32718505859375,7.0114501953125,7.141995239257813,1721320508957.0
0.4289999999999736,-0.3696533203125,6.798660278320313,8.291030883789062,1721320508967.0
0.4389999999999645,-0.78297119140625,6.727780151367188,7.363009643554688,1721320508977.0
0.4489999999999554,-0.21114501953125,7.215118408203126,6.136364746093751,1721320508987.0
0.4589999999999463,-0.11962890625,7.286895751953126,6.292630004882813,1721320508997.0
0.4689999999999372,-0.7490264892578126,7.016384887695313,6.6322265625000005,1721320509007.0
0.4789999999999281,-1.2747955322265625,6.798660278320313,8.30643310546875,1721320509017.0
0.4890000000000327,-1.173260498046875,6.514691162109376,7.804739379882813,1721320509027.0
0.4990000000000236,0.1209747314453125,6.784902954101563,7.201510620117188,1721320509037.0
0.5090000000000146,0.4347015380859375,8.341275024414063,5.355935668945313,1721320509047.0
0.5190000000000055,0.9031982421875,9.132171630859377,1.4949127197265626,1721320509057.0
0.5289999999999964,2.928366088867188,7.641445922851563,3.916650390625,1721320509067.0
0.5389999999999873,3.0666870117187504,8.045642089843751,8.53193359375,1721320509077.0
0.5489999999999782,1.266571044921875,6.465942382812501,10.45496826171875,1721320509087.0
0.5589999999999691,-0.9202453613281252,5.2535034179687505,8.392117309570313,1721320509097.0
0.5679999999999836,-3.17196044921875,6.485382080078126,7.949789428710938,1721320509106.0
0.5779999999999745,-2.90877685546875,7.549929809570313,6.121411132812501,1721320509116.0
0.5879999999999654,-2.9990966796875003,8.726480102539064,3.737506103515625,1721320509126.0
0.5989999999999327,-1.9607177734375,7.841525268554688,5.068377685546875,1721320509137.0
0.6079999999999472,-1.27584228515625,6.456222534179688,4.954580688476563,1721320509146.0
0.6179999999999382,-0.219818115234375,6.115878295898438,9.7138671875,1721320509156.0
0.6279999999999291,0.8097381591796876,5.777478027343751,10.631121826171876,1721320509166.0
0.6380000000000337,3.606063842773438,8.797360229492188,6.398052978515626,1721320509176.0
0.6480000000000246,3.309683227539063,6.239694213867188,5.888583374023438,1721320509186.0
0.6580000000000155,3.197531127929688,7.805337524414063,4.270303344726563,1721320509196.0
0.6680000000000064,1.8084899902343752,8.827865600585938,5.12908935546875,1721320509206.0
0.6779999999999973,0.5538818359375001,7.885189819335938,7.506115722656251,1721320509216.0
0.6879999999999882,-2.576806640625,9.846505737304687,3.7422912597656257,1721320509226.0
0.6979999999999791,-2.843280029296875,5.92880859375,3.647634887695313,1721320509236.0
0.70799999999997,-2.708547973632813,5.0770507812500005,10.617813110351562,1721320509246.0
0.7179999999999609,-0.6521270751953125,5.723645019531251,10.668505859375,1721320509256.0
0.7279999999999518,-0.596649169921875,6.321789550781251,9.416589355468751,1721320509266.0
0.7379999999999427,-0.9914245605468752,6.123504638671875,6.688751220703126,1721320509276.0
0.7479999999999336,-1.4600708007812502,6.914401245117188,3.2313262939453127,1721320509286.0
0.7580000000000382,0.7946350097656251,9.765457153320312,5.2819152832031255,1721320509296.0
0.7680000000000291,4.121664428710938,7.713970947265626,7.632324218750001,1721320509306.0
0.77800000000002,2.2618835449218753,9.658688354492188,3.215325927734375,1721320509316.0
0.7880000000000109,0.4251312255859375,7.887881469726563,3.7140289306640626,1721320509326.0
0.7980000000000018,-1.7823211669921877,6.566281127929688,4.783511352539063,1721320509336.0
0.8079999999999927,1.63173828125,6.502279663085938,11.504412841796876,1721320509346.0
0.8179999999999836,-0.1810882568359375,5.295074462890625,11.493048095703124,1721320509356.0
0.8279999999999745,-2.44222412109375,5.682073974609375,9.180322265625,1721320509366.0
0.8379999999999654,-1.3181610107421875,7.109396362304688,5.9156494140625,1721320509376.0
0.8479999999999563,-0.9984527587890626,9.109591674804689,2.0812438964843754,1721320509386.0
0.8579999999999472,-0.545806884765625,8.728424072265625,4.2067504882812505,1721320509396.0
0.8679999999999382,-1.1421569824218751,7.577145385742188,6.279769897460938,1721320509406.0
0.8779999999999291,-0.019439697265625,6.861614990234376,7.867544555664063,1721320509416.0
0.8880000000000337,0.8867492675781251,6.112887573242188,8.544644165039063,1721320509426.0
0.8980000000000246,1.949951171875,5.917144775390625,7.8344970703125005,1721320509436.0
0.9080000000000156,2.1241607666015625,7.214669799804688,7.505816650390625,1721320509446.0
0.9180000000000064,0.93131103515625,7.198071289062501,7.124948120117188,1721320509456.0
0.9279999999999972,0.47791748046875,8.749807739257813,4.628143310546875,1721320509466.0
0.9370000000000118,-0.6093597412109375,8.17005615234375,3.617428588867188,1721320509475.0
0.9470000000000028,-1.1819335937500002,8.02052001953125,4.6987243652343755,1721320509485.0
0.9569999999999936,-0.932806396484375,7.257885742187501,6.6277404785156255,1721320509495.0
0.9669999999999844,-0.4263275146484375,6.507064819335938,8.440866088867189,1721320509505.0
0.9769999999999754,0.0168975830078125,6.427212524414063,8.311068725585939,1721320509515.0
0.9869999999999663,0.3766815185546875,5.978155517578125,8.573953247070314,1721320509525.0
0.9969999999999573,-0.3354095458984375,6.392669677734376,8.401538085937501,1721320509535.0
1.0069999999999482,-0.9335540771484376,6.994403076171875,6.964645385742188,1721320509545.0
1.016999999999939,-0.9099273681640626,7.688250732421875,6.126644897460938,1721320509555.0
1.02699999999993,-0.8780761718750001,10.056304931640623,1.26986083984375,1721320509565.0
1.0370000000000346,1.4958099365234376,7.644735717773438,2.40035400390625,1721320509575.0
1.0470000000000257,3.5242675781250004,8.664422607421876,7.267007446289063,1721320509585.0
1.0570000000000164,1.6393646240234376,6.351846313476563,10.364498901367188,1721320509595.0
1.0670000000000073,0.3955230712890625,4.279425048828125,9.273034667968751,1721320509605.0
1.0769999999999982,-1.637271118164063,6.411361694335938,9.505114746093753,1721320509615.0
1.086999999999989,-1.7277404785156252,7.257736206054688,6.800006103515625,1721320509625.0
1.09699999999998,-1.3524047851562502,9.295913696289062,2.8455230712890627,1721320509635.0
1.106999999999971,-2.2111907958984376,7.953826904296876,3.954034423828125,1721320509645.0
1.1169999999999618,-1.724002075195313,7.370486450195313,4.8126708984375,1721320509655.0
1.1269999999999527,-0.3913360595703125,7.37392578125,9.150714111328126,1721320509665.0
1.1369999999999436,0.7532135009765626,5.634371948242188,9.109890747070311,1721320509675.0
1.1469999999999343,2.7133331298828125,7.4205810546875,6.386538696289063,1721320509685.0
1.157000000000039,3.30833740234375,6.384744262695313,7.919882202148438,1721320509695.0
1.16700000000003,1.9984008789062504,6.774136352539063,5.9368835449218755,1721320509705.0
1.177000000000021,1.06888427734375,8.37940673828125,7.5282470703125,1721320509715.0
1.1870000000000118,-1.9616149902343751,8.113980102539063,5.8654052734375,1721320509725.0
1.1970000000000027,-3.23177490234375,8.250207519531251,1.9958587646484376,1721320509735.0
1.2069999999999936,-1.868603515625,7.777972412109375,3.880462646484375,1721320509745.0
1.2169999999999843,-0.8374023437500001,6.558804321289063,8.344415283203126,1721320509755.0
1.2269999999999754,0.410028076171875,6.2362548828125,9.860861206054688,1721320509765.0
1.2369999999999663,0.7303344726562501,5.65067138671875,9.986920166015626,1721320509775.0
1.2469999999999573,0.5193389892578125,6.48807373046875,7.800552368164063,1721320509785.0
1.2569999999999482,0.8196075439453125,7.362710571289063,5.976361083984376,1721320509795.0
1.266999999999939,0.475225830078125,8.300003051757812,4.420437622070313,1721320509805.0
1.27699999999993,-0.6543701171875,8.331405639648438,5.076602172851563,1721320509815.0
1.2870000000000346,-1.3841064453125,7.535275268554688,6.139056396484375,1721320509825.0
1.2970000000000257,-1.299468994140625,7.920779418945313,5.0902099609375,1721320509835.0
1.3070000000000164,0.060711669921875,7.086517333984376,6.0011840820312505,1721320509845.0
1.316000000000031,1.165185546875,6.857876586914063,6.926364135742188,1721320509854.0
1.3260000000000218,3.0185363769531253,5.955126953125,9.189892578125,1721320509864.0
1.336999999999989,1.4925201416015623,6.613833618164063,9.766952514648438,1721320509875.0
1.3460000000000036,0.335858154296875,7.1092468261718755,8.150167846679688,1721320509884.0
1.3559999999999943,-1.5328948974609375,7.711129760742188,4.3622680664062505,1721320509894.0
1.3659999999999854,-2.6713134765625,8.341275024414063,2.5772552490234375,1721320509904.0
1.3759999999999764,-1.6899078369140623,8.36146240234375,4.517337036132813,1721320509914.0
1.3859999999999673,-1.102081298828125,7.642791748046876,7.6445861816406255,1721320509924.0
1.3959999999999582,-0.1290496826171875,5.836993408203125,8.561392211914063,1721320509934.0
1.407000000000039,0.911572265625,5.8760223388671875,8.646926879882812,1721320509945.0
1.41599999999994,1.7950317382812502,6.5873657226562505,9.003421020507814,1721320509954.0
1.4259999999999309,0.9105255126953126,7.233660888671875,6.737200927734375,1721320509964.0
1.4360000000000357,0.3046051025390625,7.661782836914063,5.3073364257812505,1721320509974.0
1.4460000000000264,-0.1984344482421875,8.297610473632814,4.34312744140625,1721320509984.0
1.4560000000000173,-0.8146728515625,7.690493774414063,5.457919311523438,1721320509994.0
1.4660000000000082,-0.53533935546875,7.846160888671876,6.18900146484375,1721320510004.0
1.475999999999999,0.34632568359375,7.188052368164063,6.232666015625001,1721320510014.0
1.48599999999999,0.8369537353515626,7.125845336914063,6.582580566406251,1721320510024.0
1.495999999999981,1.0706787109375,6.846661376953126,7.969378662109375,1721320510034.0
1.5059999999999718,0.4003082275390625,6.387884521484375,8.146878051757813,1721320510044.0
1.5159999999999627,-0.4631134033203125,7.097882080078126,7.185211181640626,1721320510054.0
1.5259999999999536,-0.49705810546875,6.839035034179688,6.633123779296875,1721320510064.0
1.5359999999999443,-0.7651763916015626,7.980743408203126,5.2564941406250005,1721320510074.0
1.5459999999999354,-0.76502685546875,7.632473754882813,5.9279113769531255,1721320510084.0
1.55600000000004,-0.59754638671875,7.516134643554688,6.348257446289063,1721320510094.0
1.566000000000031,-0.2041168212890625,6.997543334960938,6.715817260742188,1721320510104.0
1.5760000000000218,0.2806793212890625,6.744827270507813,6.803744506835938,1721320510114.0
1.5860000000000127,0.4556365966796875,7.933789062500001,6.210684204101563,1721320510124.0
1.5960000000000036,1.3211517333984375,6.260629272460938,6.986776733398438,1721320510134.0
1.6059999999999943,1.5828399658203127,8.008856201171875,6.8729797363281255,1721320510144.0
1.6159999999999854,0.133984375,7.620510864257813,7.966836547851563,1721320510154.0
1.6259999999999764,-0.5027404785156251,6.679928588867188,5.456124877929688,1721320510164.0
1.6359999999999673,-1.9324554443359376,7.229473876953126,5.466592407226563,1721320510174.0
1.6459999999999582,-1.4319580078125,7.36734619140625,7.583575439453125,1721320510184.0
1.655999999999949,-0.8115325927734376,7.814459228515625,5.976809692382813,1721320510194.0
1.66599999999994,-0.3736907958984375,6.904232788085938,7.175640869140626,1721320510204.0
1.6749999999999543,0.210546875,6.705947875976563,6.410165405273438,1721320510213.0
1.6849999999999454,0.781475830078125,7.072610473632813,7.961303710937501,1721320510223.0
1.6949999999999363,0.7771392822265626,6.73929443359375,7.713223266601563,1721320510233.0
1.7049999999999272,0.7062591552734375,8.059548950195314,5.6482788085937505,1721320510243.0
1.7150000000000318,0.9573303222656252,7.441067504882813,5.689700317382813,1721320510253.0
1.7250000000000227,0.0456085205078125,7.336691284179688,4.7863525390625,1721320510263.0
1.7350000000000136,-0.55567626953125,7.375421142578125,7.596286010742188,1721320510273.0
1.7450000000000043,-0.9263763427734376,6.845465087890625,7.881301879882813,1721320510283.0
1.7549999999999957,-0.8450286865234375,7.566378784179688,6.291732788085938,1721320510293.0
1.7649999999999864,-0.0491973876953125,7.186257934570313,5.490817260742188,1721320510303.0
1.7749999999999773,0.280230712890625,7.234109497070313,6.029296875,1721320510313.0
1.7849999999999682,-0.040673828125,7.150967407226563,8.563784790039064,1721320510323.0
1.794999999999959,0.08194580078125,6.666769409179688,7.544845581054688,1721320510333.0
1.80499999999995,0.0814971923828125,7.171005249023438,6.226086425781251,1721320510343.0
1.8149999999999409,0.491375732421875,7.223043823242188,5.9986419677734375,1721320510353.0
1.824999999999932,0.3072967529296875,7.651614379882813,5.812619018554688,1721320510363.0
1.8350000000000364,-0.2406036376953125,7.6819702148437505,7.298858642578126,1721320510373.0
1.8450000000000273,-0.37802734375,7.057806396484375,6.585421752929688,1721320510383.0
1.8550000000000184,-0.4664031982421875,7.642343139648438,5.025460815429688,1721320510393.0
1.865000000000009,0.1117034912109375,6.928457641601563,6.601870727539063,1721320510403.0
1.875,0.3772796630859375,7.768252563476563,5.745626831054688,1721320510413.0
1.884999999999991,1.0229766845703123,6.139505004882813,8.252001953125001,1721320510423.0
1.8959999999999584,0.6869689941406251,7.458862304687501,8.062539672851564,1721320510434.0
1.9049999999999727,-0.1981353759765625,7.284802246093751,7.735653686523438,1721320510443.0
1.9149999999999636,-0.688763427734375,7.009805297851563,5.369393920898438,1721320510453.0
1.9249999999999543,-1.1032775878906251,7.583425903320313,4.91495361328125,1721320510463.0
1.9349999999999457,-1.376031494140625,7.386337280273438,7.058554077148438,1721320510473.0
1.9449999999999363,-0.4553375244140625,7.806683349609376,6.09927978515625,1721320510483.0
1.9549999999999272,0.302362060546875,6.895709228515625,7.212127685546876,1721320510493.0
1.965000000000032,0.7080535888671875,6.712228393554688,7.164276123046876,1721320510503.0
1.9750000000000227,0.3650177001953125,6.658993530273438,7.988369750976563,1721320510513.0
1.9850000000000136,-0.001495361328125,7.0434509277343755,7.322634887695313,1721320510523.0
1.9950000000000043,0.1449005126953125,7.559948730468751,6.06578369140625,1721320510533.0
2.0049999999999955,0.0865814208984375,8.171701049804689,5.078097534179688,1721320510543.0
2.0149999999999864,-0.1807891845703125,7.15799560546875,5.159146118164063,1721320510553.0
2.0249999999999773,-0.325689697265625,7.264315795898438,6.890325927734375,1721320510563.0
2.033999999999992,0.0083740234375,7.1481262207031255,8.041305541992188,1721320510572.0
2.0439999999999827,0.6733612060546875,7.192239379882813,6.447399902343751,1721320510582.0
2.0539999999999736,0.7876068115234376,7.478900146484375,5.420236206054688,1721320510592.0
2.064999999999941,0.8339630126953126,6.829165649414063,7.008609008789063,1721320510603.0
2.073999999999955,-0.44681396484375,7.0763488769531255,7.752700805664063,1721320510612.0
2.0839999999999463,-0.7992706298828126,6.802847290039063,7.689447021484376,1721320510622.0
2.0939999999999372,-0.811383056640625,7.229025268554688,6.298162841796875,1721320510632.0
2.103999999999928,-0.2995208740234375,7.885189819335938,5.020376586914063,1721320510642.0
2.1140000000000327,-0.3566436767578125,7.338186645507813,6.08372802734375,1721320510652.0
2.1240000000000236,-0.8888427734375001,7.222894287109376,7.246520996093751,1721320510662.0
2.1340000000000146,-0.3554473876953125,6.561346435546875,7.2154174804687505,1721320510672.0
2.1440000000000055,0.4083831787109375,7.766607666015625,5.782711791992188,1721320510682.0
2.1539999999999964,1.4869873046875002,6.661386108398438,7.003973388671875,1721320510692.0
2.1639999999999873,2.3848022460937504,7.568621826171875,6.617422485351563,1721320510702.0
2.173999999999978,0.7983734130859376,8.045492553710938,7.887283325195313,1721320510712.0
2.183999999999969,-0.7005767822265625,6.919485473632813,6.045147705078126,1721320510722.0
2.19399999999996,-1.5903167724609375,7.131976318359375,4.39456787109375,1721320510732.0
2.203999999999951,-1.2643280029296875,7.44510498046875,7.521517944335938,1721320510742.0
2.213999999999942,-1.3809661865234375,7.38529052734375,6.877615356445313,1721320510752.0
2.2239999999999327,-0.7364654541015625,7.175790405273438,7.22618408203125,1721320510762.0
2.2340000000000373,0.03648681640625,6.644488525390625,6.770248413085938,1721320510772.0
2.244000000000028,0.7705596923828125,7.223043823242188,6.4782043457031255,1721320510782.0
2.254000000000019,1.167727661132813,6.830511474609375,7.548733520507813,1721320510792.0
2.26400000000001,0.6344818115234375,7.716513061523438,6.303994750976563,1721320510802.0
2.274000000000001,0.902899169921875,7.568621826171875,6.489569091796875,1721320510812.0
2.283999999999992,0.311932373046875,7.403085327148438,4.978207397460938,1721320510822.0
2.2939999999999827,-0.30445556640625,7.359121704101563,6.160589599609375,1721320510832.0
2.3039999999999736,-0.6998291015625,7.054815673828125,7.784552001953125,1721320510842.0
2.3139999999999645,-0.7696624755859376,7.050628662109376,6.926663208007813,1721320510852.0
2.323999999999955,-0.5552276611328125,7.347906494140625,6.6549560546875,1721320510862.0
2.3339999999999463,-0.1951446533203125,6.7653137207031255,5.8860412597656255,1721320510872.0
2.3439999999999372,-0.0423187255859375,7.342971801757813,7.081582641601563,1721320510882.0
2.353999999999928,0.0554779052734375,7.337738037109376,7.9316955566406255,1721320510892.0
2.3640000000000327,0.0949554443359375,6.787594604492188,6.380258178710938,1721320510902.0
2.3740000000000236,-0.163592529296875,7.444955444335938,5.6023712158203125,1721320510912.0
2.3840000000000146,-0.006280517578125,7.159191894531251,6.562393188476563,1721320510922.0
2.3940000000000055,0.0468048095703125,8.095587158203125,6.389230346679688,1721320510932.0
2.4039999999999964,0.4116729736328125,7.038665771484376,6.947448730468751,1721320510942.0
2.413000000000011,0.4783660888671875,7.2830078125,5.41021728515625,1721320510951.0
2.423000000000002,0.390289306640625,6.58018798828125,7.363906860351563,1721320510961.0
2.4329999999999927,0.1972381591796875,7.526751708984375,6.973617553710938,1721320510971.0
2.44399999999996,0.0722259521484375,7.253848266601563,6.6486755371093755,1721320510982.0
2.453999999999951,-0.03768310546875,7.004122924804688,6.178234863281251,1721320510992.0
2.4629999999999654,-0.94805908203125,7.832403564453125,6.664077758789063,1721320511001.0
2.4729999999999563,-1.1034271240234377,7.368991088867188,7.426712036132813,1721320511011.0
2.4829999999999472,-0.5707794189453126,7.064086914062501,6.1866088867187505,1721320511021.0
2.492999999999938,0.0490478515625,6.772042846679688,6.268704223632813,1721320511031.0
2.502999999999929,0.1855743408203125,7.071713256835938,7.073059082031251,1721320511041.0
2.5130000000000337,0.6000885009765625,7.739541625976563,7.289736938476563,1721320511051.0
2.523000000000025,0.7476806640625,7.252651977539063,6.648376464843751,1721320511061.0
2.5330000000000155,0.251220703125,7.239642333984375,5.422030639648438,1721320511071.0
2.5439999999999827,-0.6084625244140626,6.998291015625001,6.538616943359376,1721320511082.0
2.5529999999999973,-0.5848358154296875,7.365252685546875,7.313662719726563,1721320511091.0
2.562999999999988,-0.133984375,7.498190307617188,7.07066650390625,1721320511101.0
2.572999999999979,0.0722259521484375,7.156051635742188,5.9563232421875005,1721320511111.0
2.58299999999997,-0.174658203125,6.906326293945313,6.25479736328125,1721320511121.0
2.592999999999961,-0.1015350341796875,6.987973022460938,7.35478515625,1721320511131.0
2.602999999999952,0.289501953125,7.067526245117188,7.5856689453125,1721320511141.0
2.6129999999999427,0.5722747802734376,7.677633666992188,6.439923095703126,1721320511151.0
2.6229999999999336,0.5807983398437501,7.586416625976563,4.7545013427734375,1721320511161.0
2.633000000000038,0.6225189208984375,7.2830078125,5.275485229492188,1721320511171.0
2.6440000000000055,-0.2684173583984375,7.318148803710938,8.300302124023439,1721320511182.0
2.65300000000002,-0.5019927978515626,6.435287475585938,8.24482421875,1721320511191.0
2.663000000000011,-0.7961303710937501,7.0434509277343755,6.60411376953125,1721320511201.0
2.673000000000002,-0.5161987304687501,7.062142944335938,6.779669189453125,1721320511211.0
2.6829999999999927,-0.1024322509765625,7.844964599609376,5.0984344482421875,1721320511221.0
2.6929999999999836,-0.074468994140625,7.758233642578125,6.305938720703126,1721320511231.0
2.7029999999999745,0.0303558349609375,6.997842407226563,6.946850585937501,1721320511241.0
2.7129999999999654,0.28411865234375,7.116873168945313,6.071316528320313,1721320511251.0
2.7229999999999563,0.7938873291015626,6.801651000976563,7.535275268554688,1721320511261.0
2.7329999999999472,0.5582183837890625,7.929901123046876,5.592501831054688,1721320511271.0
2.744000000000028,0.7034179687500001,6.631927490234376,6.471026611328125,1721320511282.0
2.752999999999929,0.0034393310546875,7.3604675292968755,7.236502075195313,1721320511291.0
2.7630000000000337,-0.8571411132812501,7.907171630859375,8.062689208984375,1721320511301.0
2.773000000000025,-1.0252197265625,6.794174194335938,6.3176025390625,1721320511311.0
2.7830000000000155,-1.1375213623046876,6.895709228515625,4.792633056640625,1721320511321.0
2.79200000000003,-0.83082275390625,7.376766967773438,7.598678588867188,1721320511330.0
2.802000000000021,0.0542816162109375,7.774832153320313,6.984982299804688,1721320511340.0
2.812000000000012,0.4341033935546875,7.4540771484375,6.380706787109376,1721320511350.0
2.8220000000000027,1.2167755126953126,6.678433227539063,5.837442016601563,1721320511360.0
2.8319999999999936,0.9262268066406252,7.299905395507813,6.668563842773438,1721320511370.0
2.8439999999999372,0.2558563232421875,6.863409423828125,8.388229370117188,1721320511382.0
2.851999999999975,0.15013427734375,7.851394653320313,6.298013305664063,1721320511390.0
2.8619999999999663,0.144451904296875,7.467834472656251,5.4132080078125,1721320511400.0
2.8719999999999573,-0.109759521484375,7.269250488281251,5.010806274414063,1721320511410.0
2.881999999999948,-1.2140838623046877,7.192388916015625,7.553070068359376,1721320511420.0
2.891999999999939,-1.6508789062500002,6.596636962890625,8.603112792968751,1721320511430.0
2.90199999999993,-0.4481597900390625,6.815408325195313,6.827221679687501,1721320511440.0
2.9120000000000346,-0.1335357666015625,7.190444946289063,6.707293701171875,1721320511450.0
2.9220000000000255,0.0638519287109375,6.933541870117188,5.6248016357421875,1721320511460.0
2.9320000000000164,1.0334442138671875,7.931845092773438,6.6965270996093755,1721320511470.0
2.94399999999996,0.7255493164062501,7.553967285156251,7.4157958984375005,1721320511482.0
2.951999999999998,0.657958984375,6.848455810546875,5.5006866455078125,1721320511490.0
2.961999999999989,0.233575439453125,7.365103149414063,5.998941040039063,1721320511500.0
2.97199999999998,0.01614990234375,7.06229248046875,7.412954711914063,1721320511510.0
2.981999999999971,-0.1801910400390625,8.139999389648438,6.0913543701171875,1721320511520.0
2.991999999999962,-0.273651123046875,7.136911010742188,6.7267333984375,1721320511530.0
3.0019999999999527,-0.43544921875,7.463796997070313,4.7256408691406255,1721320511540.0
3.0119999999999436,-0.8329162597656251,6.580636596679688,6.972720336914063,1721320511550.0
3.0219999999999345,-0.140264892578125,7.241436767578126,8.057156372070313,1721320511560.0
3.032000000000039,0.5754150390625,6.301602172851563,7.320690917968751,1721320511570.0
3.0439999999999827,0.9700408935546876,7.005169677734376,7.637557983398438,1721320511582.0
3.052000000000021,-0.0228790283203125,8.214019775390625,7.257586669921875,1721320511590.0
3.062000000000012,-0.38341064453125,7.835095214843751,5.156005859375,1721320511600.0
3.0720000000000027,-0.4284210205078125,7.557556152343751,3.8131713867187504,1721320511610.0
3.0819999999999936,-0.6181823730468751,7.274484252929688,5.587716674804688,1721320511620.0
3.0919999999999845,-0.356793212890625,7.118667602539063,8.423519897460938,1721320511630.0
3.101999999999975,0.32239990234375,7.026104736328126,8.60550537109375,1721320511640.0
3.1119999999999663,0.3409423828125,6.3211914062500005,7.658493041992188,1721320511650.0
3.1219999999999573,-0.2420989990234375,6.506317138671876,6.833502197265625,1721320511660.0
3.131999999999948,-0.5414703369140625,7.447348022460938,6.380856323242188,1721320511670.0
3.1440000000000055,-0.125311279296875,8.183514404296876,5.987277221679688,1721320511682.0
3.15199999999993,0.2576507568359375,8.224337768554689,5.276980590820313,1721320511690.0
3.1620000000000346,0.092413330078125,7.421926879882813,4.25579833984375,1721320511700.0
3.1720000000000255,-0.07177734375,6.5380187988281255,7.346560668945313,1721320511710.0
3.18100000000004,0.1975372314453125,6.689498901367188,9.288287353515626,1721320511719.0
3.191000000000031,0.8104858398437501,6.8445678710937505,7.97685546875,1721320511729.0
3.201000000000022,0.708203125,7.320690917968751,6.128887939453126,1721320511739.0
3.2110000000000127,0.4942169189453125,7.45347900390625,4.305294799804688,1721320511749.0
3.2210000000000036,-0.1876678466796875,7.677932739257813,6.090606689453125,1721320511759.0
3.2309999999999945,-0.8225982666015625,7.431198120117188,7.988519287109376,1721320511769.0
3.244000000000028,-0.8877960205078126,6.7473693847656255,6.640451049804688,1721320511782.0
3.2509999999999764,-0.980657958984375,7.028048706054688,6.0778961181640625,1721320511789.0
3.2609999999999673,-0.2187713623046875,7.0539184570312505,7.3485046386718755,1721320511799.0
3.270999999999958,0.0198883056640625,7.432843017578126,7.274334716796876,1721320511809.0
3.280999999999949,0.185723876953125,6.90079345703125,6.999786376953126,1721320511819.0
3.29099999999994,0.5232269287109376,6.682919311523438,6.0639892578125005,1721320511829.0
3.300999999999931,0.436944580078125,8.261273193359376,5.00347900390625,1721320511839.0
3.3110000000000355,1.528558349609375,7.5384155273437505,5.8236846923828125,1721320511849.0
