time,ax,ay,az
0.0,7.201062011718751,-0.662445068359375,6.213973999023438
0.0099999999999909,7.451684570312499,-0.7835693359375001,5.8790130615234375
0.0199999999999818,7.944107055664063,-0.5867797851562501,5.155407714843751
0.0299999999999727,8.221347045898439,-0.7333251953125001,5.955126953125
0.0399999999999636,8.173495483398439,-0.5476013183593751,6.830661010742188
0.0499999999999545,7.884442138671876,-0.1128997802734375,6.2628723144531255
0.0599999999999489,7.593444824218751,-0.3384002685546875,6.142047119140625
0.0699999999999363,7.181771850585938,-0.1160400390625,6.459960937500001
0.0799999999999272,7.115826416015626,0.5042358398437501,6.017483520507813
0.0899999999999181,7.347457885742188,0.5194885253906251,5.644540405273438
0.1000000000000227,7.94993896484375,0.2567535400390625,5.869293212890625
0.11000000000001,7.186257934570313,0.1126007080078125,4.970281982421875
0.1200000000000045,6.672302246093751,0.029608154296875,3.334954833984375
0.1299999999999954,10.210925292968753,0.34931640625,5.510107421875
0.1399999999999863,8.466885375976563,-1.6746551513671877,8.711526489257814
0.1509999999999536,6.202459716796875,-0.4305145263671875,6.4782043457031255
0.160999999999948,8.267105102539062,0.0514404296875,6.642095947265625
0.1709999999999354,8.901736450195314,-2.1355255126953128,13.063626098632811
0.1809999999999263,6.41270751953125,1.0235748291015625,7.0539184570312505
0.1909999999999172,6.457119750976563,1.511660766601563,2.2213592529296875
0.2010000000000218,10.806976318359377,-1.813424682617188,2.9297119140625
0.2110000000000127,9.358718872070312,-0.082843017578125,7.356729125976563
0.2210000000000036,4.7305755615234375,1.776788330078125,5.746823120117188
0.2309999999999945,6.084027099609376,2.005279541015625,3.81197509765625
0.240999999999989,10.391864013671876,-1.854248046875,7.017581176757813
0.2509999999999763,7.711428833007813,0.1867706298828125,8.052969360351563
0.2609999999999672,6.65196533203125,2.3263336181640626,2.8704956054687503
0.2709999999999581,9.990808105468751,-1.718020629882813,1.9445678710937504
0.2819999999999218,9.27423095703125,-2.2669677734375,7.755392456054688
0.2909999999999435,3.492416381835938,-0.416009521484375,11.34500732421875
0.3009999999999309,6.020773315429688,-0.2966796875,4.3846984863281255
0.3120000000000118,9.175088500976564,-1.2649261474609377,5.850302124023438
0.3219999999999992,8.27174072265625,-1.0705291748046877,9.176135253906253
0.3319999999999936,6.76322021484375,0.8104858398437501,5.5208740234375
0.3419999999999881,7.840478515625,1.0658935546875,3.529800415039063
0.3519999999999754,9.945498657226564,-0.34991455078125,5.069873046875
0.3619999999999663,7.825674438476563,0.365765380859375,7.147229003906251
0.3719999999999572,6.865054321289063,0.639715576171875,4.40892333984375
0.3819999999999481,7.581781005859375,0.5540313720703125,5.31571044921875
0.391999999999939,7.997042846679688,-0.059515380859375,8.280563354492188
0.4019999999999299,7.166818237304688,-0.2148834228515625,7.365103149414063
0.4119999999999209,7.719952392578126,-0.1471435546875,4.891326904296875
0.422000000000029,8.393313598632814,-0.5833404541015625,6.309826660156251
0.4320000000000163,8.068670654296875,-1.0252197265625,6.674993896484375
0.4429999999999872,7.284951782226563,-0.9150115966796876,5.01962890625
0.4529999999999745,7.263568115234375,-0.2732025146484375,5.14822998046875
0.4629999999999619,7.669708251953126,-0.3970184326171875,6.294424438476563
0.4729999999999563,6.4156982421875,-0.8701507568359376,5.088565063476563
0.4829999999999472,5.72244873046875,-0.7167266845703125,4.007418823242188
0.4929999999999381,7.875619506835938,0.195892333984375,5.798562622070313
0.5029999999999291,10.215560913085938,0.11005859375,8.0809326171875
0.51299999999992,10.088006591796876,0.7191192626953126,7.042852783203125
0.5230000000000281,9.378457641601564,1.3553955078125002,6.9387756347656255
0.5330000000000155,8.413351440429688,-0.302362060546875,9.374420166015623
0.5430000000000064,5.6636810302734375,0.1742095947265625,8.975906372070312
0.5529999999999973,5.5799407958984375,0.5280120849609375,3.916949462890625
0.5639999999999645,6.957168579101563,-1.5572692871093752,3.7798248291015626
0.5739999999999554,8.418734741210939,-0.5136566162109375,5.105462646484376
0.5839999999999463,8.456118774414064,0.659454345703125,4.835549926757813
0.5939999999999372,8.966934204101562,0.1514801025390625,4.587619018554688
0.6039999999999281,8.934933471679688,-1.050042724609375,7.439572143554688
0.613999999999919,7.384542846679688,-1.6140930175781252,7.902386474609376
0.6240000000000272,7.234707641601563,-0.1652374267578125,5.131182861328125
0.6340000000000146,7.640698242187501,0.5625549316406251,4.439727783203125
0.6440000000000019,7.6335205078125,-0.05084228515625,6.08372802734375
0.6539999999999964,6.605609130859375,0.5196380615234375,5.30673828125
0.6639999999999873,6.856829833984375,0.6575103759765626,5.427713012695313
0.6739999999999782,7.5877624511718755,0.352008056640625,7.509405517578125
0.6839999999999726,7.966387939453125,-0.47373046875,8.364004516601563
0.69399999999996,8.232412719726563,-0.2142852783203125,6.514691162109376
0.7039999999999509,8.758480834960938,-0.026617431640625,5.40782470703125
0.7139999999999418,8.338732910156251,-0.459375,5.9383789062500005
0.7250000000000227,7.002178955078126,-0.4317108154296875,5.493658447265625
0.7350000000000101,4.920785522460938,-0.131890869140625,4.11224365234375
0.7450000000000045,2.489328002929688,-0.9078338623046877,2.937338256835938
