time,ax,ay,az,timestamp
0.2610000000000028,6.979000854492188,-0.2259490966796875,6.394314575195313,1724270241279.0
0.2710000000000008,6.954925537109376,-0.4804595947265625,7.060348510742188,1724270241289.0
0.2809999999999988,7.036273193359375,-0.5875274658203126,6.591104125976563,1724270241299.0
0.2909999999999968,7.081582641601563,0.00897216796875,6.910513305664063,1724270241309.0
0.3010000000000019,7.177285766601563,0.757550048828125,7.028048706054688,1724270241319.0
0.3109999999999999,6.9181396484375,1.2640289306640626,6.515438842773438,1724270241329.0
0.3220000000000027,7.100424194335938,1.209149169921875,6.629534912109375,1724270241340.0
0.3320000000000007,6.816604614257813,0.7004272460937501,7.102667236328125,1724270241350.0
0.3419999999999987,6.461007690429688,-0.078057861328125,7.569369506835938,1724270241360.0
0.3509999999999991,6.365304565429688,-0.775494384765625,8.01334228515625,1724270241369.0
0.3620000000000019,6.776528930664063,-1.0642486572265626,7.068124389648438,1724270241380.0
0.3719999999999999,7.4651428222656255,-0.896917724609375,6.38040771484375,1724270241390.0
0.3819999999999979,7.672250366210938,-0.2232574462890625,5.791683959960938,1724270241400.0
0.392000000000003,7.6072021484375005,0.552984619140625,5.8655548095703125,1724270241410.0
0.402000000000001,7.163827514648438,1.003237915039063,6.793576049804688,1724270241420.0
0.411999999999999,6.6606384277343755,0.9793121337890626,7.291381835937501,1724270241430.0
0.421999999999997,6.228927612304688,0.6317901611328125,8.114428710937501,1724270241440.0
0.4320000000000021,6.24522705078125,0.301763916015625,7.850646972656251,1724270241450.0
0.4420000000000001,6.639105224609375,-0.11005859375,7.246371459960938,1724270241460.0
0.4519999999999982,7.275381469726563,-0.5022918701171876,6.659591674804688,1724270241470.0
0.4620000000000033,7.666867065429688,-0.6465942382812501,5.822338867187501,1724270241480.0
0.4720000000000013,7.559948730468751,-0.4634124755859375,6.066830444335938,1724270241490.0
0.4819999999999993,7.253399658203126,-0.1117034912109375,6.47252197265625,1724270241500.0
0.4919999999999973,6.895559692382813,0.1257598876953125,7.164425659179688,1724270241510.0
0.5020000000000024,6.590805053710938,0.243145751953125,7.561294555664063,1724270241520.0
0.5120000000000005,6.534429931640625,0.351409912109375,7.440469360351563,1724270241530.0
0.5230000000000032,6.707443237304688,0.45638427734375,7.183566284179688,1724270241541.0
0.5330000000000013,6.996047973632813,0.4361968994140625,6.833352661132813,1724270241551.0
0.5429999999999993,7.2049499511718755,0.157012939453125,6.625048828125,1724270241561.0
0.5529999999999973,7.0808349609375005,-0.1568634033203125,6.683367919921875,1724270241571.0
0.5630000000000024,7.126443481445313,-0.1730133056640625,6.725387573242188,1724270241581.0
0.5730000000000004,6.828866577148438,-0.2008270263671875,7.028347778320313,1724270241591.0
0.5829999999999984,6.872531127929688,-0.29129638671875,6.886886596679688,1724270241601.0
0.5929999999999964,7.021319580078125,-0.31761474609375,7.066479492187501,1724270241611.0
0.6030000000000015,7.131378173828126,-0.2691650390625,6.909466552734376,1724270241621.0
0.6129999999999995,7.073059082031251,-0.0390289306640625,6.5245605468750005,1724270241631.0
0.6229999999999976,6.916793823242188,0.31043701171875,6.951934814453126,1724270241641.0
0.6330000000000027,6.850698852539063,0.4302154541015625,7.116574096679688,1724270241651.0
0.6430000000000007,6.999935913085938,0.3769805908203125,7.073806762695313,1724270241661.0
0.6529999999999987,6.9970947265625005,0.234771728515625,6.718807983398438,1724270241671.0
0.6629999999999967,6.923971557617188,0.1449005126953125,6.669311523437501,1724270241681.0
0.6730000000000018,6.794323730468751,0.109759521484375,6.928906250000001,1724270241691.0
0.6829999999999998,7.2124267578125005,-0.088525390625,7.132574462890625,1724270241701.0
0.6929999999999978,7.155303955078126,-0.37742919921875,6.9268127441406255,1724270241711.0
0.7040000000000006,7.557855224609376,-0.2775390625,6.30205078125,1724270241722.0
0.7139999999999986,6.411511230468751,0.2172760009765625,7.060946655273438,1724270241732.0
0.7239999999999966,6.29906005859375,0.4529449462890625,6.947299194335938,1724270241742.0
0.7340000000000018,7.267605590820313,0.3010162353515625,7.9107604980468755,1724270241752.0
0.7439999999999998,7.205548095703126,-0.056524658203125,6.585421752929688,1724270241762.0
0.7539999999999978,7.073956298828126,0.198883056640625,6.11004638671875,1724270241772.0
0.7640000000000029,6.624301147460938,0.438140869140625,7.163528442382813,1724270241782.0
0.7740000000000009,6.979299926757813,0.2358184814453125,7.159640502929688,1724270241792.0
0.7849999999999966,7.311419677734375,-0.0856842041015625,7.331906127929688,1724270241803.0
0.7939999999999969,6.877764892578125,-0.338250732421875,6.187207031250001,1724270241812.0
0.804000000000002,6.843670654296876,-0.0877777099609375,6.601123046875,1724270241822.0
0.8170000000000002,6.830361938476563,0.040673828125,7.553219604492188,1724270241835.0
0.8239999999999981,7.164276123046876,0.104376220703125,7.341925048828125,1724270241842.0
0.8340000000000032,7.028347778320313,0.069683837890625,6.616973876953126,1724270241852.0
0.8440000000000012,6.9001953125,0.1638916015625,6.0783447265625,1724270241862.0
0.8539999999999992,7.049880981445313,0.3608306884765625,7.03238525390625,1724270241872.0
0.8639999999999972,6.979748535156251,0.2845672607421875,7.648623657226563,1724270241882.0
0.875,6.8684936523437505,0.198883056640625,6.988571166992188,1724270241893.0
0.884999999999998,6.711630249023438,0.0083740234375,6.60172119140625,1724270241903.0
0.8950000000000031,6.995449829101563,-0.00299072265625,6.77518310546875,1724270241913.0
0.9050000000000012,7.201211547851563,-0.029010009765625,7.246520996093751,1724270241923.0
0.9170000000000016,7.142294311523438,-0.06160888671875,7.021768188476563,1724270241935.0
0.9249999999999972,6.926962280273438,-0.0590667724609375,6.258984375000001,1724270241943.0
0.9350000000000024,6.957467651367188,-0.0904693603515625,6.581085205078126,1724270241953.0
0.9450000000000004,7.09818115234375,0.0614593505859375,7.219604492187501,1724270241963.0
0.9549999999999984,7.020571899414063,0.0844879150390625,7.307980346679688,1724270241973.0
0.9650000000000034,6.852642822265626,0.1215728759765625,6.7204528808593755,1724270241983.0
0.9750000000000014,6.788043212890625,0.1051239013671875,6.5712158203125,1724270241993.0
0.9849999999999994,7.012646484375001,0.193798828125,7.2267822265625,1724270242003.0
0.9949999999999974,6.998291015625001,0.268267822265625,7.319345092773438,1724270242013.0
1.0050000000000026,6.913952636718751,0.13697509765625,6.750808715820313,1724270242023.0
1.017000000000003,7.04434814453125,-0.034393310546875,6.390875244140625,1724270242035.0
1.0249999999999986,7.166818237304688,-0.1818359375,6.634768676757813,1724270242043.0
1.0349999999999966,6.913504028320313,-0.0921142578125,7.233212280273438,1724270242053.0
1.0450000000000017,6.711032104492188,-0.083441162109375,7.164126586914063,1724270242063.0
1.0559999999999974,7.145584106445313,-0.13458251953125,6.831707763671876,1724270242074.0
1.0660000000000025,7.137359619140626,-0.0545806884765625,6.802398681640626,1724270242084.0
1.0760000000000003,7.1215087890625,0.31641845703125,6.678134155273438,1724270242094.0
1.0859999999999983,6.521868896484375,0.5970977783203125,7.269400024414063,1724270242104.0
1.0959999999999963,6.8789611816406255,0.5227783203125,6.77518310546875,1724270242114.0
1.1060000000000016,7.191940307617188,0.104376220703125,7.001431274414063,1724270242124.0
1.118000000000002,7.08023681640625,-0.2775390625,6.615328979492188,1724270242136.0
1.1259999999999977,7.047488403320313,-0.1873687744140625,6.967486572265625,1724270242144.0
1.1360000000000028,6.856829833984375,-0.078656005859375,7.205548095703126,1724270242154.0
1.1460000000000008,6.593945312500001,-0.088824462890625,7.160238647460938,1724270242164.0
1.1559999999999988,7.408169555664063,-0.019140625,6.669311523437501,1724270242174.0
1.1659999999999968,7.148873901367188,0.0249725341796875,6.571963500976563,1724270242184.0
1.176000000000002,7.089956665039063,0.23507080078125,6.491513061523438,1724270242194.0
1.186,6.692639160156251,0.46954345703125,7.353289794921875,1724270242204.0
1.195999999999998,6.799856567382813,0.4107757568359375,7.242034912109376,1724270242214.0
1.206000000000003,7.0234130859375,0.122320556640625,7.087564086914063,1724270242224.0
1.2179999999999964,6.956121826171875,-0.0764129638671875,6.707891845703125,1724270242236.0
1.2269999999999968,6.923223876953125,0.0213836669921875,6.725686645507813,1724270242245.0
1.237000000000002,6.952682495117188,-0.0049346923828125,7.10655517578125,1724270242255.0
1.247,7.238446044921876,-0.1825836181640625,6.83140869140625,1724270242265.0
1.256999999999998,7.186108398437501,-0.26856689453125,6.724789428710938,1724270242275.0
1.267000000000003,6.886737060546875,-0.03768310546875,6.414950561523438,1724270242285.0
1.277000000000001,6.866400146484375,0.2468841552734375,7.219305419921875,1724270242295.0
1.286999999999999,6.93907470703125,0.24822998046875,7.349252319335938,1724270242305.0
1.296999999999997,6.9731689453125005,0.2211639404296875,6.848306274414063,1724270242315.0
1.3070000000000022,6.9037841796875,0.269464111328125,6.722097778320313,1724270242325.0
1.3170000000000002,6.829913330078125,0.3050537109375,6.74527587890625,1724270242335.0
1.3269999999999982,7.1167236328125005,0.1849761962890625,7.327420043945313,1724270242345.0
1.3370000000000033,7.1490234375,-0.101385498046875,6.8415771484375005,1724270242355.0
1.3470000000000013,6.958663940429688,-0.225201416015625,6.477905273437501,1724270242365.0
1.356999999999999,6.754995727539063,-0.208154296875,6.7099853515625005,1724270242375.0
1.366999999999997,7.021768188476563,-0.14534912109375,7.260128784179688,1724270242385.0
1.3770000000000024,7.183267211914063,-0.060711669921875,7.291830444335938,1724270242395.0
1.3870000000000005,6.994851684570313,-0.003289794921875,6.428558349609376,1724270242405.0
1.3969999999999985,6.800753784179688,0.26258544921875,6.620114135742188,1724270242415.0
1.4080000000000013,6.911111450195313,0.452496337890625,7.090853881835938,1724270242426.0
1.4179999999999993,6.994702148437501,0.4595245361328125,7.570266723632813,1724270242436.0
1.4279999999999973,7.017880249023438,0.168975830078125,6.6705078125,1724270242446.0
1.4380000000000024,6.919485473632813,-0.08314208984375,6.255694580078125,1724270242456.0
1.4480000000000004,6.719555664062501,-0.17645263671875,6.898999023437501,1724270242466.0
1.4579999999999984,7.110891723632813,-0.3043060302734375,7.227978515625001,1724270242476.0
1.4679999999999964,7.270596313476563,-0.3985137939453125,7.307681274414063,1724270242486.0
1.4780000000000015,7.183267211914063,-0.468646240234375,6.0838775634765625,1724270242496.0
1.4879999999999995,7.398001098632813,0.1365264892578125,6.699218750000001,1724270242506.0
1.4979999999999976,6.530691528320313,0.7183715820312501,7.1660705566406255,1724270242516.0
1.508000000000003,6.333004760742188,0.9102264404296876,7.479348754882813,1724270242526.0
1.518000000000001,7.06767578125,0.576611328125,7.351495361328125,1724270242536.0
1.5279999999999987,7.057058715820313,0.011663818359375,6.562393188476563,1724270242546.0
1.5379999999999967,7.315606689453125,-0.0444122314453125,6.5688232421875,1724270242556.0
1.5480000000000018,6.773089599609375,-0.0557769775390625,7.048236083984375,1724270242566.0
1.5579999999999998,6.910662841796875,-0.2047149658203125,6.9477478027343755,1724270242576.0
1.5679999999999978,7.2291748046875,-0.482403564453125,6.888082885742188,1724270242586.0
1.578000000000003,7.129583740234375,-0.453094482421875,6.503924560546875,1724270242596.0
1.5889999999999986,6.8744750976562505,0.0710296630859375,6.948345947265626,1724270242607.0
1.5989999999999966,6.628488159179688,0.5205352783203125,7.555911254882813,1724270242617.0
1.6090000000000018,6.979748535156251,0.6570617675781251,6.983337402343751,1724270242627.0
1.6189999999999998,7.07664794921875,0.4103271484375,6.9253173828125005,1724270242637.0
1.6289999999999978,7.192687988281251,0.3503631591796875,6.146084594726563,1724270242647.0
1.639000000000003,6.903634643554688,0.25899658203125,7.014590454101563,1724270242657.0
1.649000000000001,6.927410888671876,-0.036785888671875,7.252502441406251,1724270242667.0
1.658999999999999,6.945953369140626,-0.345428466796875,7.103713989257813,1724270242677.0
1.668999999999997,6.845166015625001,-0.4640106201171875,6.8619140625,1724270242687.0
1.679000000000002,6.863858032226563,-0.169873046875,6.7398925781250005,1724270242697.0
1.689,7.119265747070313,0.0249725341796875,7.098330688476563,1724270242707.0
1.698999999999998,7.237698364257813,0.20755615234375,6.788790893554688,1724270242717.0
1.7090000000000032,6.993655395507813,0.2699127197265625,6.513793945312501,1724270242727.0
1.7190000000000012,6.8954101562500005,0.3928314208984375,6.712677001953126,1724270242737.0
1.7289999999999992,6.912457275390626,0.3545501708984375,7.195230102539063,1724270242747.0
1.740000000000002,6.867596435546876,0.04725341796875,7.303045654296875,1724270242758.0
1.7490000000000023,6.9851318359375005,-0.14833984375,6.827371215820313,1724270242767.0
1.759999999999998,6.86131591796875,-0.2585479736328125,6.660787963867188,1724270242778.0
1.7700000000000031,6.989169311523438,-0.06280517578125,7.037170410156251,1724270242788.0
1.7800000000000011,7.040609741210938,0.0372344970703125,7.108050537109375,1724270242798.0
1.7899999999999991,7.002627563476563,0.11544189453125,6.9238220214843755,1724270242808.0
1.7999999999999972,7.051525878906251,0.175555419921875,6.3654541015625,1724270242818.0
1.8100000000000025,7.006515502929688,0.1685272216796875,6.706097412109376,1724270242828.0
1.8200000000000005,7.160537719726563,0.1614990234375,7.0703674316406255,1724270242838.0
1.8299999999999983,6.845465087890625,0.01614990234375,7.097134399414063,1724270242848.0
1.8400000000000032,6.682919311523438,-0.0626556396484375,6.860269165039063,1724270242858.0
1.8500000000000016,6.733163452148438,-0.2112945556640625,6.695928955078125,1724270242868.0
1.8599999999999992,7.315457153320313,-0.2220611572265625,7.125845336914063,1724270242878.0
1.8699999999999977,7.246670532226563,-0.2492767333984375,6.863409423828125,1724270242888.0
1.8800000000000023,7.411758422851563,0.03349609375,6.3540893554687505,1724270242898.0
1.8900000000000008,6.844866943359375,0.4613189697265625,6.945504760742188,1724270242908.0
1.8999999999999984,6.350949096679688,0.6745574951171875,6.970327758789063,1724270242918.0
1.9110000000000016,6.700564575195313,0.63642578125,7.756289672851563,1724270242929.0
1.9200000000000017,6.969131469726563,0.2280426025390625,7.290185546875,1724270242938.0
1.9299999999999995,7.200762939453125,-0.0779083251953125,6.2628723144531255,1724270242948.0
1.9410000000000025,7.06827392578125,-0.123516845703125,6.81346435546875,1724270242959.0
1.9510000000000003,7.00487060546875,-0.09390869140625,6.648376464843751,1724270242969.0
1.9609999999999983,6.982888793945313,-0.167181396484375,7.214968872070313,1724270242979.0
1.9709999999999963,7.183566284179688,-0.3551483154296875,6.682171630859376,1724270242989.0
1.9810000000000016,7.048385620117188,-0.3050537109375,6.500186157226563,1724270242999.0
1.9909999999999997,6.742135620117188,0.10228271484375,7.276129150390625,1724270243009.0
2.0009999999999977,6.683966064453125,0.6065185546875,7.376467895507813,1724270243019.0
2.011000000000003,6.8834472656250005,0.5957519531250001,7.285848999023438,1724270243029.0
2.021000000000001,7.234857177734376,0.3156707763671875,6.400146484375001,1724270243039.0
2.030999999999999,7.23515625,0.2044158935546875,6.296966552734376,1724270243049.0
2.040999999999997,6.959411621093751,0.1679290771484375,6.970776367187501,1724270243059.0
2.051000000000002,6.767407226562501,-0.009271240234375,7.35179443359375,1724270243069.0
2.061,6.867745971679688,-0.35888671875,7.1840148925781255,1724270243079.0
2.070999999999998,6.8954101562500005,-0.440234375,6.8879333496093755,1724270243089.0
2.081000000000003,6.9686828613281255,-0.182135009765625,6.635964965820313,1724270243099.0
2.091000000000001,7.0975830078125,0.1395172119140625,7.008309936523438,1724270243109.0
2.100999999999999,7.161135864257813,0.2301361083984375,6.741986083984376,1724270243119.0
2.110999999999997,7.0898071289062505,0.3105865478515625,6.681723022460938,1724270243129.0
2.122,6.813314819335938,0.450701904296875,6.788491821289063,1724270243140.0
2.131999999999998,6.67589111328125,0.3916351318359375,7.154556274414063,1724270243150.0
2.142000000000003,6.923223876953125,0.130096435546875,7.448394775390626,1724270243160.0
2.152000000000001,7.056460571289063,-0.2214630126953125,6.796267700195313,1724270243170.0
2.161999999999999,7.099676513671875,-0.312530517578125,6.542654418945313,1724270243180.0
2.1739999999999995,6.916644287109375,-0.2053131103515625,6.667068481445313,1724270243192.0
2.182000000000002,7.020123291015626,-0.023028564453125,7.170108032226563,1724270243200.0
2.192,6.983786010742188,0.018243408203125,7.09818115234375,1724270243210.0
2.201999999999998,7.130929565429688,0.051141357421875,6.502279663085938,1724270243220.0
2.2120000000000033,7.0479370117187505,0.12740478515625,6.472372436523438,1724270243230.0
2.2220000000000013,6.998141479492188,0.180340576171875,6.831558227539063,1724270243240.0
2.2319999999999993,6.79013671875,0.2151824951171875,7.425515747070313,1724270243250.0
2.2419999999999973,6.594543457031251,0.0414215087890625,6.9635986328125,1724270243260.0
2.2520000000000024,7.057058715820313,-0.08194580078125,6.894961547851563,1724270243270.0
2.2620000000000005,7.019973754882813,-0.2588470458984375,6.823333740234376,1724270243280.0
2.2719999999999985,7.808627319335938,-0.0366363525390625,6.7234436035156255,1724270243290.0
2.2830000000000013,6.949841308593751,0.3772796630859375,7.113134765625,1724270243301.0
2.2929999999999993,6.222647094726563,0.481805419921875,6.3017517089843755,1724270243311.0
2.3029999999999973,6.848007202148438,0.47073974609375,7.431646728515625,1724270243321.0
2.3130000000000024,7.174743652343751,-0.035888671875,7.348056030273438,1724270243331.0
2.3230000000000004,7.35,-0.16688232421875,6.773089599609375,1724270243341.0
2.3329999999999984,6.6770874023437505,-0.1365264892578125,6.693386840820313,1724270243351.0
2.3429999999999964,6.672152709960938,0.106170654296875,6.535775756835938,1724270243361.0
2.3530000000000015,7.131228637695313,0.0801513671875,7.591351318359376,1724270243371.0
2.3629999999999995,7.441815185546876,-0.215631103515625,6.668563842773438,1724270243381.0
2.3729999999999976,7.1152282714843755,-0.095703125,6.327621459960938,1724270243391.0
2.3830000000000027,6.437380981445313,0.2729034423828125,6.904531860351563,1724270243401.0
2.3930000000000007,6.744677734375,0.6530242919921876,7.4899658203125,1724270243411.0
2.4029999999999987,7.072012329101563,0.3016143798828125,7.821487426757813,1724270243421.0
2.4129999999999967,7.188201904296876,-0.0107666015625,6.341378784179688,1724270243431.0
2.423000000000002,7.027301025390625,0.03648681640625,5.900546264648438,1724270243441.0
2.433,6.824380493164063,0.09091796875,7.103713989257813,1724270243451.0
2.442999999999998,7.204052734375001,-0.00657958984375,7.372879028320313,1724270243461.0
2.453000000000003,6.956420898437501,-0.3087921142578125,7.401141357421875,1724270243471.0
2.463000000000001,6.760528564453126,-0.19320068359375,6.1342712402343755,1724270243481.0
2.4739999999999966,6.759481811523438,0.0779083251953125,6.794323730468751,1724270243492.0
2.4840000000000018,7.189846801757813,0.2549591064453125,7.593893432617188,1724270243502.0
2.494,7.198519897460938,0.2612396240234375,6.926962280273438,1724270243512.0
2.503999999999998,6.83798828125,0.218621826171875,6.552673339843751,1724270243522.0
2.514000000000003,6.84097900390625,0.28411865234375,6.1537109375000005,1724270243532.0
2.5260000000000034,6.931149291992188,0.11783447265625,7.542602539062501,1724270243544.0
2.533999999999999,7.241436767578126,-0.0767120361328125,7.420132446289063,1724270243552.0
2.543999999999997,6.983038330078125,-0.3282318115234375,6.498242187500001,1724270243562.0
2.554000000000002,6.866549682617188,-0.3002685546875,6.3167053222656255,1724270243572.0
2.564,6.863858032226563,0.003887939453125,7.035226440429688,1724270243582.0
2.573999999999998,6.9492431640625005,0.1870697021484375,7.731018066406251,1724270243592.0
2.584000000000003,7.063638305664063,0.28651123046875,6.803445434570313,1724270243602.0
2.594000000000001,6.974365234375001,0.127105712890625,6.114532470703125,1724270243612.0
2.603999999999999,6.955075073242188,0.08134765625,6.405679321289063,1724270243622.0
2.613999999999997,7.0359741210937505,0.085235595703125,7.27822265625,1724270243632.0
2.6270000000000024,7.13406982421875,-0.043365478515625,7.778271484375001,1724270243645.0
2.6340000000000003,6.8864379882812505,-0.258099365234375,6.506765747070313,1724270243652.0
2.645000000000003,7.171603393554688,-0.141162109375,6.349154663085938,1724270243663.0
2.655000000000001,6.800903320312501,0.291595458984375,7.129583740234375,1724270243673.0
2.664999999999999,6.685162353515626,0.4553375244140625,7.1690612792968755,1724270243683.0
2.674999999999997,6.987823486328126,0.39058837890625,7.567276000976563,1724270243693.0
2.6850000000000023,6.8729797363281255,0.1308441162109375,6.345416259765625,1724270243703.0
2.6950000000000003,7.026254272460938,0.1466949462890625,6.818548583984375,1724270243713.0
2.7049999999999983,7.251455688476563,0.1508819580078125,7.056161499023438,1724270243723.0
2.7150000000000034,6.944308471679688,-0.0300567626953125,7.053619384765626,1724270243733.0
2.7269999999999968,6.9516357421875,-0.119329833984375,6.737051391601563,1724270243745.0
2.734999999999999,7.071414184570313,-0.3141754150390625,6.249114990234376,1724270243753.0
2.7449999999999974,7.160687255859376,-0.24464111328125,7.2650634765625,1724270243763.0
2.7550000000000026,6.894363403320313,0.0154022216796875,7.239642333984375,1724270243773.0
2.765000000000001,6.610842895507813,0.4074859619140625,7.114480590820313,1724270243783.0
2.7749999999999986,6.7488647460937505,0.454888916015625,6.845315551757813,1724270243793.0
2.7849999999999966,7.306484985351563,0.3384002685546875,6.682620239257813,1724270243803.0
2.7950000000000017,7.306036376953125,0.2699127197265625,7.021319580078125,1724270243813.0
2.8049999999999997,6.868942260742188,0.1939483642578125,6.4856811523437505,1724270243823.0
2.8160000000000025,6.717910766601563,0.0468048095703125,7.015487670898438,1724270243834.0
2.826999999999998,6.994552612304688,-0.3049041748046875,7.2139221191406255,1724270243845.0
2.8359999999999985,7.034329223632813,-0.343035888671875,7.185659790039063,1724270243854.0
2.8459999999999965,6.92711181640625,-0.21353759765625,6.66990966796875,1724270243864.0
2.8560000000000016,6.928756713867188,0.0046356201171875,6.536672973632813,1724270243874.0
2.8659999999999997,7.104611206054688,0.136376953125,6.937728881835938,1724270243884.0
2.8759999999999977,7.135714721679688,0.335260009765625,7.059451293945313,1724270243894.0
2.886000000000003,6.731219482421875,0.49346923828125,6.95462646484375,1724270243904.0
2.896000000000001,6.727630615234376,0.3482696533203125,6.708639526367188,1724270243914.0
2.905999999999999,7.217510986328126,0.0669921875,7.015786743164063,1724270243924.0
2.915999999999997,7.214370727539063,-0.215631103515625,6.960757446289063,1724270243934.0
2.9269999999999996,6.8200439453125,-0.203369140625,6.806585693359375,1724270243945.0
2.936,6.7147705078125,-0.113348388671875,6.773687744140625,1724270243954.0
2.945999999999998,6.971524047851563,-0.1112548828125,7.178781127929688,1724270243964.0
2.956000000000003,7.326223754882813,-0.1152923583984375,6.87626953125,1724270243974.0
2.966000000000001,7.086517333984376,0.069384765625,6.591702270507813,1724270243984.0
2.975999999999999,6.8804565429687505,0.3348114013671875,6.546093750000001,1724270243994.0
2.985999999999997,6.700564575195313,0.420794677734375,7.111340332031251,1724270244004.0
2.996000000000002,6.861465454101563,0.23746337890625,7.325924682617188,1724270244014.0
3.006999999999998,7.063787841796875,-0.0797027587890625,6.764865112304688,1724270244025.0
3.017000000000003,7.042703247070313,-0.314923095703125,6.4692321777343755,1724270244035.0
3.027000000000001,7.06229248046875,-0.3569427490234375,6.73331298828125,1724270244045.0
3.036999999999999,7.543649291992188,-0.095404052734375,7.20225830078125,1724270244055.0
3.046999999999997,6.760678100585938,0.2619873046875,7.297363281250001,1724270244065.0
3.057000000000002,6.229077148437501,0.497955322265625,6.561196899414063,1724270244075.0
3.067,6.824081420898438,0.6018829345703125,7.0957885742187505,1724270244085.0
3.076999999999998,7.287493896484375,0.274847412109375,7.3224853515625,1724270244095.0
3.0870000000000033,7.506414794921875,0.0441131591796875,6.6310302734375,1724270244105.0
3.0970000000000013,6.719256591796875,-0.008673095703125,6.6202636718750005,1724270244115.0
3.1069999999999993,6.672152709960938,0.0345428466796875,6.473867797851563,1724270244125.0
3.1169999999999973,7.024609375000001,-0.151629638671875,7.641595458984376,1724270244135.0
3.1270000000000024,7.355831909179688,-0.430963134765625,7.066629028320313,1724270244145.0
3.1370000000000005,6.918438720703126,-0.271258544921875,6.436035156250001,1724270244155.0
3.1480000000000032,6.598281860351563,0.2308837890625,6.718359375,1724270244166.0
3.1569999999999965,6.929055786132813,0.6183319091796875,7.252502441406251,1724270244175.0
3.1670000000000016,7.1789306640625,0.458477783203125,7.6119873046875,1724270244185.0
3.1779999999999973,7.144686889648438,0.30684814453125,6.342575073242188,1724270244196.0
3.1880000000000024,6.840829467773438,0.2648284912109375,6.208291625976563,1724270244206.0
3.1980000000000004,6.849502563476563,0.1568634033203125,7.121658325195313,1724270244216.0
3.2079999999999984,7.066928100585938,-0.122320556640625,7.642343139648438,1724270244226.0
3.2179999999999964,6.966738891601563,-0.363970947265625,7.137210083007813,1724270244236.0
3.2280000000000015,6.738845825195313,-0.3108856201171875,6.253302001953125,1724270244246.0
3.2379999999999995,6.996795654296876,-0.1146942138671875,6.590655517578125,1724270244256.0
3.2479999999999976,7.308578491210938,0.0533843994140625,7.293325805664063,1724270244266.0
3.2580000000000027,7.1541076660156255,0.158807373046875,7.011300659179688,1724270244276.0
3.2680000000000007,6.846661376953126,0.3040069580078125,6.389230346679688,1724270244286.0
3.2779999999999987,6.712078857421876,0.3527557373046875,6.640750122070313,1724270244296.0
3.2879999999999967,6.932196044921875,0.2441925048828125,7.448992919921875,1724270244306.0
3.298000000000002,7.099078369140625,0.0701324462890625,7.494003295898438,1724270244316.0
3.308,7.012347412109375,-0.1502838134765625,6.423025512695313,1724270244326.0
3.317999999999998,6.800604248046875,-0.2026214599609375,6.409716796875,1724270244336.0
3.328000000000003,6.994851684570313,-0.061309814453125,7.0449462890625005,1724270244346.0
3.338000000000001,7.009356689453125,0.0992919921875,7.555911254882813,1724270244356.0
3.3489999999999966,6.974514770507813,0.04127197265625,6.68187255859375,1724270244367.0
3.3590000000000018,7.121807861328126,-0.063104248046875,6.125448608398438,1724270244377.0
3.369,6.8565307617187505,-0.081048583984375,6.574655151367188,1724270244387.0
3.378999999999998,7.098928833007813,0.08314208984375,7.237249755859375,1724270244397.0
