time,ax,ay,az,timestamp
0.8050000000000637,6.961355590820313,-0.3312225341796875,6.3152099609375005,1713571108715.0
0.8150000000000546,6.235058593750001,-0.1830322265625,8.183065795898438,1713571108725.0
0.8250000000000455,5.9792022705078125,-0.351409912109375,8.672946166992189,1713571108735.0
0.8360000000000127,6.883148193359376,-0.6978851318359376,7.322933959960938,1713571108746.0
0.8460000000000036,7.223641967773438,-0.2247528076171875,6.991711425781251,1713571108756.0
0.8559999999999945,7.117620849609375,1.1829803466796875,5.641549682617188,1713571108766.0
0.8659999999999854,6.761874389648438,1.621868896484375,7.03238525390625,1713571108776.0
0.87600000000009,8.206243896484375,0.79971923828125,5.958865356445313,1713571108786.0
0.886000000000081,7.605557250976563,-0.45877685546875,6.740789794921875,1713571108796.0
0.8960000000000719,6.252255249023438,-0.5957519531250001,6.287545776367188,1713571108806.0
0.9060000000000628,5.850302124023438,-0.3093902587890625,8.553765869140626,1713571108816.0
0.9160000000000535,6.579141235351563,-0.5716766357421875,8.621505737304688,1713571108826.0
0.9260000000000446,6.872082519531251,-0.7831207275390626,7.133023071289063,1713571108836.0
0.9360000000000356,7.561444091796876,-0.09031982421875,5.567678833007813,1713571108846.0
0.9460000000000264,7.008609008789063,0.8409912109375001,5.5136962890625005,1713571108856.0
0.9560000000000172,7.459161376953125,1.37154541015625,7.317401123046875,1713571108866.0
0.9660000000000082,7.151416015625,0.902899169921875,7.296914672851563,1713571108876.0
0.9759999999999992,7.244277954101563,0.16927490234375,6.23685302734375,1713571108886.0
0.98599999999999,6.404632568359376,-0.45518798828125,6.315509033203125,1713571108896.0
0.9970000000000708,6.959262084960938,-0.6911560058593751,7.744027709960938,1713571108907.0
1.0070000000000618,6.481942749023438,-0.60113525390625,8.750405883789064,1713571108917.0
1.0170000000000528,6.499887084960938,-0.40255126953125,7.118966674804688,1713571108927.0
1.0270000000000437,7.143191528320313,-0.10347900390625,5.636166381835938,1713571108937.0
1.0370000000000346,7.849151611328126,-0.0859832763671875,5.242138671875001,1713571108947.0
1.0470000000000257,7.817449951171875,0.0450103759765625,6.046942138671875,1713571108957.0
1.0570000000000164,7.228427124023438,0.30625,7.063638305664063,1713571108967.0
1.0670000000000073,6.5589538574218755,0.1072174072265625,7.34940185546875,1713571108977.0
1.0769999999999982,6.01195068359375,0.0264678955078125,8.176934814453126,1713571108987.0
1.086999999999989,6.665423583984375,0.45159912109375,7.929452514648438,1713571108997.0
1.0970000000000937,6.903485107421876,0.9944152832031252,7.995547485351563,1713571109007.0
1.1070000000000846,6.945654296875,0.9688446044921876,5.630035400390625,1713571109017.0
1.1170000000000757,7.351345825195313,0.2277435302734375,5.5720153808593755,1713571109027.0
1.1270000000000664,7.700512695312501,-0.18243408203125,6.285900878906251,1713571109037.0
1.1370000000000573,7.2507080078125,-0.4702911376953125,7.777822875976563,1713571109047.0
1.1480000000000246,6.432296752929688,-0.3808685302734375,7.987771606445313,1713571109058.0
1.1580000000000157,6.079241943359375,-0.432757568359375,6.714321899414063,1713571109068.0
1.1680000000000064,6.705947875976563,-0.2238555908203125,7.2378479003906255,1713571109078.0
1.1779999999999973,7.757785034179688,0.1591064453125,6.591702270507813,1713571109088.0
1.1879999999999882,7.384243774414063,0.5342926025390625,7.0449462890625005,1713571109098.0
1.1980000000000928,6.9462524414062505,0.8991607666015625,5.795123291015625,1713571109108.0
1.2080000000000837,6.722247314453125,0.772802734375,6.913803100585938,1713571109118.0
1.2180000000000746,6.533233642578126,0.55447998046875,7.810272216796876,1713571109128.0
1.2280000000000657,6.819296264648438,0.131890869140625,8.070465087890625,1713571109138.0
1.2380000000000564,6.514541625976563,-0.1481903076171875,7.338784790039063,1713571109148.0
1.2480000000000473,6.751705932617188,-0.3718963623046875,5.975015258789063,1713571109158.0
1.2580000000000382,6.975411987304688,-0.4385894775390625,7.174295043945313,1713571109168.0
1.268000000000029,7.699914550781251,-0.2619873046875,6.7841552734375,1713571109178.0
1.27800000000002,7.169509887695313,-0.061309814453125,6.671853637695313,1713571109188.0
1.288000000000011,7.147677612304688,-0.1568634033203125,5.1403045654296875,1713571109198.0
1.299000000000092,8.108596801757812,-0.3401947021484375,6.252105712890626,1713571109209.0
1.3090000000000828,7.444357299804688,-0.47193603515625,6.724041748046876,1713571109219.0
1.3190000000000737,6.3899780273437505,0.0536834716796875,7.804290771484376,1713571109229.0
1.3290000000000646,5.4467041015625,0.62625732421875,8.043099975585939,1713571109239.0
1.3390000000000557,6.168814086914063,0.6639404296875,7.981790161132813,1713571109249.0
1.3490000000000464,7.347308349609375,0.57720947265625,7.591799926757813,1713571109259.0
1.3590000000000373,7.565481567382813,0.4520477294921875,5.61717529296875,1713571109269.0
1.3690000000000282,6.715069580078126,0.576611328125,5.931051635742188,1713571109279.0
1.379000000000019,6.999636840820313,0.0992919921875,5.966342163085938,1713571109289.0
1.3899999999999864,8.361013793945313,-0.792242431640625,7.681222534179688,1713571109300.0
1.399000000000001,7.59703369140625,-1.5156982421875,6.3032470703125005,1713571109309.0
1.4089999999999918,6.645086669921875,-0.8987121582031251,6.533981323242188,1713571109319.0
1.4190000000000964,5.655606079101563,0.168975830078125,7.902835083007813,1713571109329.0
1.4300000000000637,6.592001342773438,0.8803192138671876,8.625543212890626,1713571109340.0
1.4400000000000546,6.873577880859376,1.1967376708984376,7.8479553222656255,1713571109350.0
1.4500000000000457,6.957916259765626,0.9260772705078124,4.6393585205078125,1713571109360.0
1.4600000000000364,8.048184204101563,0.7428955078125,6.1492248535156255,1713571109370.0
1.4700000000000273,7.54080810546875,0.5010955810546875,7.021917724609375,1713571109380.0
1.4800000000000182,6.457119750976563,0.3464752197265625,7.873825073242188,1713571109390.0
1.490000000000009,5.895611572265626,-0.408831787109375,7.261026000976563,1713571109400.0
1.5,7.021618652343751,-1.282421875,6.668862915039063,1713571109410.0
1.509999999999991,7.347308349609375,-1.271954345703125,7.464993286132813,1713571109420.0
1.5200000000000955,7.2871948242187505,-0.41630859375,6.648526000976563,1713571109430.0
1.5300000000000864,6.912008666992188,0.3261383056640625,6.4216796875,1713571109440.0
1.5400000000000773,7.1780334472656255,0.3796722412109375,6.066830444335938,1713571109450.0
1.5500000000000682,7.488171386718751,0.5239746093750001,6.980346679687501,1713571109460.0
1.5600000000000591,6.876419067382813,1.0036865234375,7.430450439453126,1713571109470.0
1.5710000000000264,5.8879852294921875,1.1626434326171875,7.296615600585938,1713571109481.0
1.5810000000000173,6.269900512695313,0.6377716064453125,7.844815063476563,1713571109491.0
1.5910000000000082,7.181771850585938,-0.01854248046875,7.346859741210938,1713571109501.0
1.600999999999999,7.070217895507813,-0.2373138427734375,6.8909240722656255,1713571109511.0
1.61099999999999,7.096536254882813,-0.377130126953125,5.72484130859375,1713571109521.0
1.6210000000000946,7.811618041992188,-0.70401611328125,6.436782836914063,1713571109531.0
1.6310000000000855,7.430450439453126,-0.9918731689453124,6.636862182617188,1713571109541.0
1.6410000000000764,7.094442749023438,-0.6480895996093751,6.395062255859376,1713571109551.0
1.6510000000000673,6.715219116210938,-0.17047119140625,6.877764892578125,1713571109561.0
1.6610000000000582,6.869839477539063,-0.226995849609375,6.423773193359375,1713571109571.0
1.6710000000000491,6.947897338867188,0.0049346923828125,7.534378051757813,1713571109581.0
1.68100000000004,6.465194702148438,0.5184417724609376,7.020123291015626,1713571109591.0
1.691000000000031,7.1077514648437505,1.1435028076171876,7.740139770507813,1713571109601.0
1.7010000000000218,6.924270629882813,0.8164672851562501,6.689797973632813,1713571109611.0
1.7110000000000127,7.563238525390625,0.3712982177734375,6.602767944335938,1713571109621.0
1.7210000000000036,7.2049499511718755,0.6509307861328125,7.109994506835938,1713571109631.0
1.7320000000000846,6.0206237792968755,0.5782562255859376,6.7742858886718755,1713571109642.0
1.7420000000000757,6.567327880859375,-0.176153564453125,7.426861572265626,1713571109652.0
1.7520000000000664,7.103863525390626,-1.1426055908203123,7.088162231445313,1713571109662.0
1.7620000000000573,7.547537231445313,-0.9561340332031252,7.231567382812501,1713571109672.0
1.7720000000000482,7.050180053710938,-0.0336456298828125,6.653460693359375,1713571109682.0
1.782000000000039,6.974514770507813,0.3910369873046875,5.998342895507813,1713571109692.0
1.79200000000003,7.049282836914063,0.4658050537109375,6.624899291992188,1713571109702.0
1.802000000000021,7.241885375976563,0.478216552734375,7.136013793945313,1713571109712.0
1.812000000000012,6.7084899902343755,0.85953369140625,7.755841064453126,1713571109722.0
1.8220000000000027,6.1611877441406255,0.768017578125,7.21422119140625,1713571109732.0
1.8319999999999936,6.866699218750001,0.3004180908203125,7.26865234375,1713571109742.0
1.8419999999999843,7.1215087890625,-0.0545806884765625,6.8678955078125,1713571109752.0
1.8520000000000891,6.701910400390625,-0.05562744140625,6.941915893554688,1713571109762.0
1.86200000000008,7.088909912109376,-0.0861328125,6.845315551757813,1713571109772.0
1.872000000000071,7.420431518554688,-0.4370941162109375,6.7234436035156255,1713571109782.0
1.8830000000000384,6.979299926757813,-0.5842376708984376,6.341229248046876,1713571109793.0
1.893000000000029,7.269549560546875,-0.4236358642578125,6.514541625976563,1713571109803.0
1.90300000000002,6.897055053710938,0.0061309814453125,7.437927246093751,1713571109813.0
1.913000000000011,6.464895629882813,0.2065093994140625,6.841427612304688,1713571109823.0
1.9230000000000016,7.127789306640626,0.3234466552734375,7.215118408203126,1713571109833.0
1.9329999999999927,7.324279785156251,0.1954437255859375,6.254647827148438,1713571109843.0
1.943000000000097,7.5402099609375,0.2763427734375,6.510354614257813,1713571109853.0
1.953000000000088,6.749014282226563,0.401953125,6.949990844726563,1713571109863.0
1.9630000000000791,6.359024047851563,0.3099884033203125,7.461703491210938,1713571109873.0
1.975999999999999,6.5335327148437505,0.2691650390625,8.119662475585939,1713571109886.0
1.983000000000061,6.8655029296875005,-0.208453369140625,6.527401733398438,1713571109893.0
1.993000000000052,7.554714965820313,-0.3061004638671875,6.7742858886718755,1713571109903.0
2.0030000000000427,7.276278686523438,-0.346026611328125,5.6023712158203125,1713571109913.0
2.0130000000000337,6.627291870117188,0.006280517578125,7.069769287109375,1713571109923.0
2.024000000000001,6.497943115234375,0.039776611328125,6.973019409179688,1713571109934.0
2.033999999999992,7.801748657226563,-0.273651123046875,7.211529541015626,1713571109944.0
2.0440000000000964,7.348056030273438,-0.3479705810546875,6.513494873046875,1713571109954.0
2.0540000000000873,7.573257446289063,0.1466949462890625,6.439923095703126,1713571109964.0
2.064000000000078,6.2673583984375005,0.8531036376953126,7.464694213867188,1713571109974.0
2.076000000000022,6.315808105468751,0.980657958984375,7.467834472656251,1713571109986.0
2.08400000000006,6.431698608398438,0.8258880615234375,8.183514404296876,1713571109994.0
2.094000000000051,7.207641601562501,0.014654541015625,5.71048583984375,1713571110004.0
2.104000000000042,7.676437377929688,-0.477020263671875,7.139004516601563,1713571110014.0
2.1140000000000327,7.153808593750001,-0.2286407470703125,6.181225585937501,1713571110024.0
2.1240000000000236,6.4946533203125005,0.174359130859375,7.538565063476563,1713571110034.0
2.1340000000000146,6.879409790039063,-0.069085693359375,6.866250610351563,1713571110044.0
2.1440000000000055,7.700064086914063,-0.635528564453125,6.558505249023438,1713571110054.0
2.1539999999999964,6.917242431640625,-0.4299163818359375,6.618020629882813,1713571110064.0
2.1650000000000773,6.720751953125,0.2564544677734375,6.764566040039063,1713571110075.0
2.176000000000045,6.705648803710938,0.49227294921875,7.966687011718751,1713571110086.0
2.185000000000059,7.064236450195313,0.1936492919921875,6.9791503906250005,1713571110095.0
2.19500000000005,6.966290283203126,0.1742095947265625,6.777874755859376,1713571110105.0
2.205000000000041,6.734509277343751,0.5570220947265625,6.356781005859376,1713571110115.0
2.215000000000032,6.846511840820313,0.7648773193359375,7.4905639648437505,1713571110125.0
2.2250000000000227,6.788940429687501,0.3360076904296875,7.530490112304688,1713571110135.0
2.2350000000000136,7.16337890625,0.0405242919921875,6.785351562500001,1713571110145.0
2.2450000000000045,6.722845458984375,-0.0707305908203125,6.408819580078125,1713571110155.0
2.2549999999999955,6.9507385253906255,-0.2667724609375,6.433941650390626,1713571110165.0
2.2649999999999864,7.862609863281251,-0.5802001953125,7.458264160156251,1713571110175.0
2.2760000000000673,7.433889770507813,-0.850262451171875,6.3654541015625,1713571110186.0
2.285000000000082,6.659442138671875,-0.5154510498046876,5.98802490234375,1713571110195.0
2.2950000000000728,6.647927856445313,-0.0447113037109375,6.770547485351563,1713571110205.0
2.3050000000000637,7.249362182617188,0.11484375,7.664474487304688,1713571110215.0
2.316000000000031,7.148724365234376,0.426776123046875,7.836590576171876,1713571110226.0
2.326000000000022,6.124850463867188,0.7315307617187501,6.143093872070313,1713571110236.0
2.3360000000000127,6.127542114257813,1.0184906005859375,6.914700317382813,1713571110246.0
2.3460000000000036,7.68436279296875,0.6957916259765625,7.185061645507813,1713571110256.0
2.3559999999999945,7.556509399414063,-0.340643310546875,7.471572875976563,1713571110266.0
2.3659999999999854,7.659240722656251,-0.8013641357421876,5.598483276367188,1713571110276.0
2.37600000000009,7.448992919921875,-0.36845703125,6.389828491210938,1713571110286.0
2.386000000000081,5.7365051269531255,0.00179443359375,7.288540649414063,1713571110296.0
2.396000000000072,6.716864013671875,-0.04007568359375,7.974163818359376,1713571110306.0
2.4060000000000628,6.72733154296875,0.0083740234375,8.224188232421875,1713571110316.0
2.4160000000000537,6.746621704101563,0.24105224609375,5.8800598144531255,1713571110326.0
2.426000000000045,7.614379882812501,0.7334747314453125,7.117770385742188,1713571110336.0
2.4360000000000355,7.431796264648438,1.02222900390625,5.829965209960938,1713571110346.0
2.4460000000000264,6.983187866210938,0.6928009033203125,7.151715087890626,1713571110356.0
2.4569999999999936,6.805987548828125,0.074468994140625,6.377716064453126,1713571110367.0
2.4669999999999845,6.746023559570313,-0.4511505126953125,7.690045166015626,1713571110377.0
2.477000000000089,6.6516662597656255,-0.4690948486328125,7.861264038085938,1713571110387.0
2.48700000000008,6.466091918945313,-0.436944580078125,7.0449462890625005,1713571110397.0
2.497000000000071,7.307083129882813,-0.208453369140625,7.130929565429688,1713571110407.0
2.507000000000062,6.92471923828125,0.101983642578125,5.859872436523438,1713571110417.0
2.5170000000000528,6.9701782226562505,0.668426513671875,7.243978881835938,1713571110427.0
2.5270000000000437,7.563088989257813,0.7707092285156251,6.669311523437501,1713571110437.0
2.5370000000000346,7.159640502929688,0.3098388671875,6.691592407226563,1713571110447.0
2.5470000000000255,6.756491088867188,-0.2112945556640625,5.903836059570313,1713571110457.0
2.5570000000000164,7.189099121093751,-0.3901397705078125,7.330560302734376,1713571110467.0
2.5670000000000073,6.196777343750001,-0.3159698486328125,8.052520751953125,1713571110477.0
2.576999999999998,6.881054687500001,-0.26856689453125,7.150967407226563,1713571110487.0
2.586999999999989,7.1932861328125,-0.318212890625,7.061096191406251,1713571110497.0
2.59800000000007,7.514190673828126,-0.096600341796875,5.2759338378906255,1713571110508.0
2.6070000000000846,7.046142578125001,0.675604248046875,7.383346557617188,1713571110517.0
2.618000000000052,6.6411987304687505,0.8692535400390625,6.6202636718750005,1713571110528.0
2.6280000000000427,7.0419555664062505,0.6178833007812501,7.749710083007813,1713571110538.0
2.6380000000000337,7.003823852539063,-0.133685302734375,6.494204711914063,1713571110548.0
2.648000000000025,6.975860595703126,-0.3707000732421875,6.585272216796875,1713571110558.0
2.6580000000000155,5.856283569335938,0.1284515380859375,7.908218383789063,1713571110568.0
2.6680000000000064,5.729626464843751,-0.138470458984375,7.361663818359376,1713571110578.0
2.6779999999999973,8.406771850585939,-0.21712646484375,8.091998291015626,1713571110588.0
2.687999999999988,8.7867431640625,-0.5423675537109376,4.1409545898437505,1713571110598.0
2.6980000000000928,7.773037719726563,0.0384307861328125,5.672055053710938,1713571110608.0
2.7080000000000837,6.219058227539063,0.5375823974609375,5.637661743164063,1713571110618.0
2.7180000000000746,6.109448242187501,1.0084716796875002,9.63894958496094,1713571110628.0
2.7280000000000655,5.619418334960938,0.69205322265625,9.68336181640625,1713571110638.0
2.7380000000000564,7.2483154296875005,-0.333465576171875,5.556613159179688,1713571110648.0
2.7490000000000236,7.589706420898438,-0.664837646484375,6.325228881835938,1713571110659.0
2.7590000000000146,6.974514770507813,-0.07596435546875,5.67998046875,1713571110669.0
2.7690000000000055,6.932046508789063,1.0747161865234376,8.303292846679689,1713571110679.0
2.7789999999999964,7.751654052734375,0.3620269775390625,6.707144165039063,1713571110689.0
2.7889999999999873,7.5378173828125,-1.1482879638671877,5.204306030273438,1713571110699.0
2.799000000000092,7.14842529296875,-1.0388275146484376,5.310177612304688,1713571110709.0
2.8090000000000828,6.143841552734376,0.0497955322265625,8.527297973632812,1713571110719.0
2.8190000000000737,6.361865234375,0.6054718017578126,9.468927001953126,1713571110729.0
2.829000000000065,6.5090087890625,0.03828125,7.665072631835938,1713571110739.0
2.8390000000000555,7.28599853515625,-0.0333465576171875,4.855288696289063,1713571110749.0
2.8490000000000464,6.96898193359375,0.7774383544921876,6.125,1713571110759.0
2.8590000000000373,7.126293945312501,1.486688232421875,7.628436279296875,1713571110769.0
2.869000000000028,7.131378173828126,0.920843505859375,8.21072998046875,1713571110779.0
2.879000000000019,7.227679443359375,-0.233575439453125,5.559304809570313,1713571110789.0
2.88900000000001,6.797015380859375,-0.9239837646484376,5.34561767578125,1713571110799.0
2.900000000000091,7.161434936523438,-0.7615875244140625,7.476208496093751,1713571110810.0
2.910000000000082,6.692190551757813,-0.4837493896484375,8.749359130859375,1713571110820.0
2.9200000000000728,6.6788818359375,-0.2776885986328125,7.991360473632813,1713571110830.0
2.9300000000000637,6.649124145507813,-0.2011260986328125,4.891925048828125,1713571110840.0
2.9400000000000546,7.499087524414063,0.240753173828125,5.860171508789063,1713571110850.0
2.9500000000000455,7.916293334960938,0.7345214843750001,7.099526977539063,1713571110860.0
2.9600000000000364,7.066629028320313,0.8643188476562501,7.516732788085938,1713571110870.0
2.9710000000000036,6.330911254882813,0.6228179931640625,7.016235351562501,1713571110881.0
2.980000000000018,5.842227172851563,0.050543212890625,6.379660034179688,1713571110890.0
2.993000000000052,6.763668823242188,-0.358587646484375,7.713223266601563,1713571110903.0
3.0,7.683615112304688,-0.5313018798828125,8.181121826171875,1713571110910.0
3.009999999999991,7.351943969726563,-0.7542602539062501,5.94974365234375,1713571110920.0
3.0200000000000955,8.20654296875,-0.316119384765625,5.323336791992188,1713571110930.0
3.0310000000000628,6.9342895507812505,0.2404541015625,6.219656372070313,1713571110941.0
3.0410000000000537,6.19737548828125,0.840093994140625,7.402935791015626,1713571110951.0
3.051000000000045,6.336593627929688,1.0433135986328126,9.06787109375,1713571110961.0
3.0610000000000355,6.139355468750001,0.30684814453125,7.277175903320313,1713571110971.0
3.0710000000000264,7.463497924804688,-0.0151031494140625,6.90079345703125,1713571110981.0
3.0810000000000173,7.203155517578126,0.229986572265625,6.513195800781251,1713571110991.0
3.0930000000000746,7.405926513671876,0.5659942626953125,5.9667907714843755,1713571111003.0
3.100999999999999,7.2291748046875,-0.201873779296875,6.609197998046875,1713571111011.0
3.11099999999999,7.414749145507813,-0.9446197509765626,6.224591064453126,1713571111021.0
3.1210000000000946,6.6755920410156255,-0.578106689453125,7.792178344726563,1713571111031.0
3.1310000000000855,5.9099670410156255,0.1867706298828125,7.834197998046876,1713571111041.0
3.1410000000000764,6.68187255859375,0.5535827636718751,7.859619140625001,1713571111051.0
3.1510000000000673,7.09219970703125,0.387298583984375,6.9372802734375005,1713571111061.0
3.161000000000058,7.153509521484375,0.6649871826171876,5.768655395507813,1713571111071.0
3.171000000000049,7.232614135742188,0.9754241943359376,6.719705200195313,1713571111081.0
3.18100000000004,7.382598876953126,0.52935791015625,6.697125244140626,1713571111091.0
3.1920000000000073,7.193585205078126,-0.420196533203125,6.763519287109376,1713571111102.0
3.201999999999998,6.807333374023438,-1.160400390625,6.637310791015626,1713571111112.0
3.211999999999989,6.632974243164063,-0.8697021484375,7.226333618164063,1713571111122.0
3.2220000000000937,6.211581420898438,-0.3572418212890625,8.036221313476563,1713571111132.0
3.2320000000000846,7.212127685546876,-0.03828125,7.074554443359376,1713571111142.0
3.2420000000000755,7.788888549804688,0.0731231689453125,6.271545410156251,1713571111152.0
3.2520000000000664,7.461553955078125,0.63104248046875,5.166622924804688,1713571111162.0
3.2620000000000573,6.634918212890626,1.2718048095703125,7.013693237304688,1713571111172.0
3.272000000000048,6.776379394531251,1.125408935546875,7.81595458984375,1713571111182.0
3.282000000000039,6.571664428710938,0.2148834228515625,7.885189819335938,1713571111192.0
3.2930000000000064,6.990216064453126,-0.57421875,6.778173828125,1713571111203.0
3.302000000000021,6.475363159179688,-0.6811370849609375,6.567477416992188,1713571111212.0
3.312000000000012,6.938626098632813,-0.22430419921875,7.388430786132813,1713571111222.0
3.3220000000000027,6.327322387695313,-0.1000396728515625,7.508209228515626,1713571111232.0
3.3330000000000837,7.508059692382813,-0.392083740234375,6.014044189453125,1713571111243.0
3.3430000000000746,8.227328491210939,-0.3246429443359375,5.8546386718750005,1713571111253.0
3.3530000000000655,8.379855346679689,0.06639404296875,5.279672241210938,1713571111263.0
