time,ax,ay,az
0.0,0.2480804443359375,8.419631958007812,5.023965454101563
0.0109999999999956,0.1215728759765625,8.49066162109375,5.034881591796875
0.0210000000000007,-0.1200775146484375,8.29925537109375,4.89581298828125
0.0309999999999988,-0.409130859375,8.282208251953126,4.843026733398438
0.0409999999999968,-0.8136260986328125,8.301947021484375,5.465994262695313
0.0509999999999948,-1.1405120849609376,8.154953002929688,5.0954437255859375
0.0609999999999999,-1.094903564453125,8.22987060546875,4.871289062500001
0.0709999999999979,-0.655865478515625,8.216262817382812,4.960861206054688
0.0809999999999959,0.1087127685546875,8.078091430664063,4.7050048828125
0.091000000000001,0.277838134765625,8.725433349609375,4.246975708007813
0.100999999999999,0.6084625244140626,9.495693969726563,6.107504272460938
0.1109999999999971,0.777288818359375,7.201211547851563,6.434390258789063
0.1209999999999951,0.150433349609375,6.905429077148438,5.364309692382813
0.1310000000000002,0.9090301513671876,9.22637939453125,4.1503753662109375
0.1419999999999959,0.9775177001953126,9.004318237304688,1.83271484375
0.152000000000001,0.6805389404296875,8.347555541992188,7.003524780273438
0.161999999999999,0.451300048828125,7.658941650390625,6.752154541015625
0.171999999999997,0.282025146484375,8.697171020507813,4.635769653320313
0.181999999999995,-0.59036865234375,8.523709106445313,4.90538330078125
0.1920000000000001,-0.56763916015625,7.895956420898438,4.262677001953126
0.2019999999999981,-1.1595031738281252,8.761471557617188,5.726934814453125
0.2119999999999962,-1.1731109619140625,8.515484619140626,5.341281127929688
0.2219999999999942,-1.166680908203125,8.3512939453125,4.993161010742188
0.2319999999999993,-0.6868194580078125,8.5714111328125,4.864260864257813
0.2419999999999973,-0.2157806396484375,8.479296875000001,4.578646850585938
0.2519999999999953,0.1902099609375,8.161981201171876,5.637362670898438
0.2620000000000004,0.474029541015625,8.404379272460938,5.7305236816406255
0.2719999999999984,0.8492156982421876,8.567373657226563,4.6602935791015625
0.2819999999999965,0.9365447998046876,8.797061157226564,4.011904907226563
0.2929999999999992,1.4934173583984376,8.382247924804688,4.500140380859375
0.3029999999999972,1.2389068603515625,8.256188964843751,5.238250732421875
0.3129999999999953,0.5531341552734376,8.349798583984375,4.9922637939453125
0.3230000000000004,-0.0019439697265625,8.066128540039063,4.786950683593751
0.3329999999999984,-0.1401153564453125,8.1826171875,6.2721435546875
0.3429999999999964,0.0423187255859375,8.135214233398438,5.423526000976563
0.3529999999999944,-0.260491943359375,8.313760375976564,5.519976806640625
0.3629999999999995,-0.225201416015625,8.235104370117188,4.541860961914063
0.3729999999999975,-0.1706207275390625,8.58277587890625,4.667620849609375
0.3829999999999955,-0.071478271484375,8.5115966796875,4.6882568359375005
0.3930000000000007,-0.421990966796875,8.209982299804688,4.778726196289063
