time,ax,ay,az,timestamp
0.0,-6.878662109375001,0.4463653564453125,6.408520507812501,1713569392380.0
0.0099999999999624,-6.921878051757813,0.6210235595703125,7.046292114257813,1713569392390.0
0.0199999999999533,-6.946701049804688,0.322698974609375,7.352542114257813,1713569392400.0
0.0299999999999442,-7.340130615234376,-0.2597442626953125,7.143789672851563,1713569392410.0
0.0399999999999352,-5.660540771484375,-0.504833984375,6.802249145507813,1713569392420.0
0.0499999999999261,-6.436035156250001,-0.523077392578125,6.480447387695313,1713569392430.0
0.0609999999998933,-6.727630615234376,-0.375634765625,8.569766235351564,1713569392441.0
0.0699999999999079,-6.9447570800781255,-0.1185821533203125,7.053619384765626,1713569392450.0
0.0809999999998751,-6.722994995117188,0.03170166015625,7.1630798339843755,1713569392461.0
0.0919999999999561,-6.409567260742188,0.193798828125,5.5530242919921875,1713569392472.0
0.1009999999999706,-7.1855102539062505,0.3081939697265625,7.286895751953126,1713569392481.0
0.1109999999999615,-6.973767089843751,0.5719757080078125,7.329214477539063,1713569392491.0
0.1209999999999524,-6.572711181640625,0.545806884765625,7.022366333007813,1713569392501.0
0.1309999999999433,-6.2613769531250005,0.17286376953125,6.860717773437501,1713569392511.0
0.1409999999999343,-6.430950927734376,-0.2349212646484375,7.2028564453125,1713569392521.0
0.1509999999999252,-7.0916015625,-0.496160888671875,7.913003540039063,1713569392531.0
0.1609999999999161,-6.643292236328126,-0.41810302734375,6.4722229003906255,1713569392541.0
0.170999999999907,-6.8729797363281255,-0.3584381103515625,6.220852661132813,1713569392551.0
0.1809999999998979,-6.8146606445312505,0.04127197265625,6.649273681640626,1713569392561.0
0.1919999999998651,-7.039712524414063,0.3805694580078125,7.54678955078125,1713569392572.0
0.2009999999998797,-6.422576904296876,0.611004638671875,7.400244140625,1713569392581.0
0.2119999999999322,-6.126644897460938,0.649884033203125,6.914401245117188,1713569392592.0
0.2219999999999515,-6.332705688476563,0.403448486328125,7.314111328125,1713569392602.0
0.2319999999999424,-7.006365966796875,0.119927978515625,7.360018920898438,1713569392612.0
0.2419999999999333,-7.109844970703126,-0.285614013671875,6.651815795898438,1713569392622.0
0.2519999999999243,-6.9342895507812505,-0.2860626220703125,5.614035034179688,1713569392632.0
0.2619999999999152,-6.9477478027343755,-0.1152923583984375,6.385342407226563,1713569392642.0
0.2719999999999061,-6.928756713867188,0.138470458984375,7.489666748046876,1713569392652.0
0.281999999999897,-6.325527954101563,0.201275634765625,7.9346862792968755,1713569392662.0
0.2919999999998879,-6.325378417968751,0.229986572265625,7.5967346191406255,1713569392672.0
0.3019999999998788,-6.3869873046875005,0.261688232421875,7.033581542968751,1713569392682.0
0.3119999999998697,-6.727481079101563,-0.0444122314453125,6.817950439453125,1713569392692.0
0.3219999999998606,-7.106405639648438,-0.2758941650390625,6.561495971679688,1713569392702.0
0.3319999999999652,-6.995449829101563,-0.23507080078125,6.802249145507813,1713569392712.0
0.3419999999999561,-6.833502197265625,0.0686370849609375,6.693087768554688,1713569392722.0
0.351999999999947,-6.431549072265626,0.0133087158203125,7.458563232421875,1713569392732.0
0.3619999999999379,-6.3406311035156255,-0.1280029296875,7.575949096679688,1713569392742.0
0.3729999999999052,-6.688601684570313,0.0506927490234375,7.393963623046876,1713569392753.0
0.3829999999998961,-6.80150146484375,0.4906280517578125,6.638806152343751,1713569392763.0
0.392999999999887,-7.075302124023438,0.45399169921875,6.406277465820313,1713569392773.0
0.4029999999998779,-6.836791992187501,0.079254150390625,6.689797973632813,1713569392783.0
0.4129999999998688,-6.761276245117188,-0.0468048095703125,7.139602661132813,1713569392793.0
0.4229999999998597,-6.655255126953126,-0.0079254150390625,7.462451171875,1713569392803.0
0.4329999999999643,-6.513494873046875,-0.02093505859375,7.049282836914063,1713569392813.0
0.4429999999999552,-6.416146850585938,-0.2920440673828125,7.090405273437501,1713569392823.0
0.4529999999999461,-6.775033569335938,-0.347821044921875,7.079638671875,1713569392833.0
0.462999999999937,-6.795819091796876,-0.0653472900390625,7.379608154296876,1713569392843.0
0.4729999999999279,-6.855633544921876,0.1700225830078125,6.598880004882813,1713569392853.0
0.4829999999999188,-6.713574218750001,0.2053131103515625,6.646731567382813,1713569392863.0
0.4939999999998861,-6.689349365234375,0.3931304931640625,6.695779418945313,1713569392874.0
0.5029999999999006,-6.8026977539062505,0.5299560546875001,7.590005493164063,1713569392883.0
0.5139999999998679,-6.690994262695313,0.4795623779296875,7.0045715332031255,1713569392894.0
0.5239999999998588,-6.489868164062501,0.1763031005859375,6.841128540039063,1713569392904.0
0.5339999999999634,-6.749014282226563,-0.0982452392578125,6.8056884765625005,1713569392914.0
0.5439999999999543,-7.084573364257813,-0.3120819091796875,7.258483886718751,1713569392924.0
0.5539999999999452,-6.630880737304688,-0.3671112060546875,7.141845703125001,1713569392934.0
0.5639999999999361,-6.495849609375001,-0.3895416259765625,6.5559631347656255,1713569392944.0
0.573999999999927,-6.505569458007813,-0.0729736328125,6.904232788085938,1713569392954.0
0.5839999999999179,-6.656451416015625,0.5779571533203125,6.933541870117188,1713569392964.0
0.5939999999999088,-6.807333374023438,0.9550872802734376,7.212127685546876,1713569392974.0
0.6039999999998997,-7.249960327148438,0.9414794921875,6.752902221679688,1713569392984.0
0.6139999999998906,-6.977505493164063,0.745587158203125,6.696826171875,1713569392994.0
0.6239999999998815,-6.9941040039062505,0.0207855224609375,6.862960815429688,1713569393004.0
0.6339999999998724,-6.504373168945313,-0.8146728515625,7.486227416992188,1713569393014.0
0.6439999999998633,-5.905630493164063,-1.403546142578125,7.448693847656251,1713569393024.0
0.6539999999999679,-6.088214111328125,-1.2073547363281252,7.570266723632813,1713569393034.0
0.6649999999999352,-6.937130737304688,-0.4041961669921875,7.178781127929688,1713569393045.0
0.6749999999999261,-7.374224853515625,0.393280029296875,6.983187866210938,1713569393055.0
0.684999999999917,-7.090405273437501,0.5884246826171875,6.4994384765625,1713569393065.0
0.6949999999999079,-6.550729370117188,0.6724639892578126,6.01793212890625,1713569393075.0
0.7049999999998988,-6.478054809570313,1.04794921875,7.029244995117188,1713569393085.0
0.7149999999998897,-7.090554809570313,1.1460449218750002,7.841076660156251,1713569393095.0
0.7249999999998522,-6.349304199218751,0.4631134033203125,7.765560913085938,1713569393105.0
0.7349999999998715,-6.181524658203125,-0.7221099853515626,6.603366088867188,1713569393115.0
0.7449999999998624,-6.862811279296875,-1.22799072265625,6.939822387695313,1713569393125.0
0.754999999999967,-7.029693603515626,-1.0217803955078126,7.019674682617188,1713569393135.0
0.7649999999999579,-6.886587524414063,-0.7472320556640626,6.910214233398438,1713569393145.0
0.7749999999999488,-6.696826171875,-0.4083831787109375,6.825277709960938,1713569393155.0
0.7849999999999397,-6.365603637695313,0.299371337890625,7.0138427734375,1713569393165.0
0.7949999999999307,-6.391024780273438,1.1301940917968751,7.751205444335938,1713569393175.0
0.8049999999999216,-6.601123046875,1.3585357666015625,7.660885620117188,1713569393185.0
0.8159999999998888,-6.3436218261718755,0.8429351806640626,7.184762573242188,1713569393196.0
0.8259999999998797,-6.209786987304688,0.09869384765625,6.642395019531251,1713569393206.0
0.8359999999998706,-7.362561035156251,-0.445916748046875,6.7369018554687505,1713569393216.0
0.8459999999998615,-7.753598022460938,-0.43843994140625,6.151766967773438,1713569393226.0
0.8559999999999661,-7.974612426757813,-0.2537628173828125,5.069424438476563,1713569393236.0
0.865999999999957,-7.248165893554688,-0.0538330078125,5.917294311523438,1713569393246.0
0.8759999999999479,-5.3152618408203125,0.222808837890625,7.966687011718751,1713569393256.0
0.8859999999999388,-5.17215576171875,0.0562255859375,9.692633056640624,1713569393266.0
0.8959999999999297,-5.395413208007813,0.2883056640625,9.10076904296875,1713569393276.0
0.9059999999998922,-7.0180297851562505,0.7478302001953125,6.625048828125,1713569393286.0
0.9159999999999116,-8.476156616210938,0.566741943359375,4.9005981445312505,1713569393296.0
0.9259999999999023,-8.3106201171875,-0.18721923828125,4.2685089111328125,1713569393306.0
0.9359999999998934,-7.268951416015626,-0.7077545166015625,6.589608764648438,1713569393316.0
0.9469999999998606,-5.887237548828125,-0.5012451171875001,8.3273681640625,1713569393327.0
0.9569999999999652,-5.33604736328125,-0.2779876708984375,8.876165771484375,1713569393337.0
