time,ax,ay,az
0.0,6.9659912109375,-0.1849761962890625,6.625048828125
0.0099999999999944,6.973916625976563,-0.4797119140625,6.522467041015625
0.0199999999999818,6.87626953125,-0.5646484375,6.827670288085938
0.0300000000000331,6.870736694335938,-0.532049560546875,6.688900756835938
0.0400000000000204,7.059750366210938,-0.3696533203125,6.938327026367188
0.0500000000000078,6.415249633789063,-0.067291259765625,7.184164428710938
0.0600000000000022,6.656002807617188,0.2260986328125,7.550827026367188
0.0699999999999931,6.814959716796875,0.5108154296875,7.551275634765625
0.079999999999984,6.249563598632813,0.8136260986328125,6.586917114257813
0.0899999999999785,7.062142944335938,0.9114227294921876,6.475961303710938
0.1000000000000227,7.575350952148438,0.7076049804687501,6.559103393554688
0.1100000000000136,7.458114624023438,0.4544403076171875,6.875671386718751
0.1190000000000282,6.542953491210938,0.22669677734375,7.134368896484376
0.1299999999999919,5.750711059570313,-0.106170654296875,7.384094238281251
0.1399999999999899,6.3481079101562505,-0.8077941894531251,7.57310791015625
0.1490000000000009,7.2028564453125,-1.3340118408203123,7.305587768554688
0.1589999999999918,7.455273437500001,-1.24832763671875,6.0988311767578125
0.1689999999999827,7.180126953125001,-0.5588165283203126,6.013894653320313
0.179000000000034,6.9540283203125,0.407635498046875,6.450241088867188
0.1890000000000213,6.961355590820313,0.9123199462890624,7.085919189453126
0.1990000000000122,7.430899047851563,0.7961303710937501,6.929354858398438
0.2090000000000031,6.714471435546876,0.397467041015625,6.426464843750001
0.2189999999999941,6.329415893554688,0.23746337890625,7.109246826171876
0.228999999999985,6.198571777343751,0.4055419921875,8.1718505859375
0.2389999999999759,6.231170654296876,0.3243438720703125,7.994201660156251
0.2490000000000236,6.763070678710938,0.020037841796875,6.841427612304688
0.2590000000000145,7.308728027343751,-0.321502685546875,5.9652954101562505
0.2690000000000019,7.53243408203125,-0.3805694580078125,6.12021484375
0.2789999999999963,7.107601928710938,-0.4318603515625,7.008609008789063
0.2889999999999908,6.664077758789063,-0.6343322753906251,7.009506225585938
0.2989999999999781,6.868792724609375,-0.7101470947265626,6.561495971679688
0.3090000000000295,7.375271606445313,-0.6343322753906251,5.984884643554688
0.3190000000000168,7.783505249023438,-0.5938079833984375,5.894116210937501
0.3290000000000042,7.132275390625001,-0.51739501953125,6.627890014648438
0.3389999999999986,6.44859619140625,0.210546875,7.517929077148438
0.3489999999999931,5.681774902343751,1.069033813476563,8.5977294921875
0.3589999999999804,5.70330810546875,1.343731689453125,8.077642822265625
0.3690000000000282,6.749911499023438,1.1174835205078126,7.279119873046875
0.3790000000000155,7.212127685546876,0.7138854980468751,6.35289306640625
0.38900000000001,7.431945800781251,0.190509033203125,6.0185302734375
0.3990000000000009,7.352691650390626,-0.5323486328125,6.405828857421875
0.4089999999999918,7.175790405273438,-1.2587951660156251,6.595291137695313
0.4189999999999827,6.829464721679688,-1.45050048828125,6.937130737304688
0.429000000000034,6.9926086425781255,-1.3127777099609377,6.652264404296876
0.4390000000000214,7.1855102539062505,-0.9017028808593752,6.745425415039063
0.4490000000000123,6.8595214843750005,-0.2017242431640625,6.701760864257813
0.4590000000000032,6.683816528320313,0.57840576171875,7.13406982421875
0.4689999999999941,6.5843750000000005,1.09639892578125,7.320242309570313
0.478999999999985,6.699368286132813,1.1900085449218751,7.039562988281251
0.4889999999999759,7.068423461914063,0.8927307128906251,6.899148559570313
0.4990000000000236,6.907223510742188,0.3937286376953125,6.550729370117188
0.5090000000000146,6.66990966796875,-0.0155517578125,7.1227050781250005
0.5190000000000019,6.562094116210938,-0.59515380859375,7.305288696289063
0.5289999999999964,6.698919677734375,-1.0522857666015626,7.263418579101563
0.5389999999999908,6.934887695312501,-1.15860595703125,6.593048095703126
0.5489999999999782,7.2411376953125,-0.9168060302734377,6.2817138671875
0.5590000000000295,7.4684326171875,-0.439935302734375,6.170907592773438
0.5690000000000168,7.308578491210938,-0.035589599609375,6.338687133789063
0.5790000000000042,7.171453857421875,0.3958221435546875,6.457717895507813
0.5889999999999986,7.036721801757813,0.7098480224609376,6.773837280273438
0.5980000000000132,6.724789428710938,0.6748565673828125,6.902587890625001
0.6089999999999804,6.637310791015626,0.48629150390625,7.288839721679688
0.6179999999999914,6.325228881835938,0.18004150390625,7.689147949218751
0.6279999999999895,6.19498291015625,-0.0157012939453125,7.64847412109375
0.63900000000001,6.432446289062501,-0.2537628173828125,7.495947265625
0.6480000000000246,6.711331176757813,-0.2516693115234375,6.9746643066406255
0.6580000000000155,7.056161499023438,0.0091217041015625,6.779071044921875
0.6680000000000064,7.152163696289063,0.1496856689453125,6.355136108398438
0.6779999999999973,7.238446044921876,0.0997406005859375,6.1122894287109375
0.6890000000000214,7.3440185546875005,-0.3638214111328125,6.1405517578125
0.6979999999999755,7.246371459960938,-0.8197570800781251,6.507662963867188
0.7080000000000304,7.293624877929688,-0.7668212890625,7.1541076660156255
0.7180000000000177,6.062344360351563,-0.26856689453125,7.742382812500001
0.7280000000000051,6.055166625976563,0.235369873046875,7.120611572265625
0.7379999999999995,6.574057006835938,0.4499542236328125,7.658493041992188
0.747999999999994,7.142892456054688,0.672314453125,6.833203125000001
0.7579999999999814,7.441964721679688,0.8013641357421876,6.221600341796876
0.7680000000000327,7.444058227539063,0.6907073974609376,6.078793334960938
0.77800000000002,6.838436889648438,0.4756744384765625,6.400146484375001
0.7880000000000109,6.681423950195313,0.2917449951171875,7.823281860351563
0.7980000000000018,6.138757324218751,-0.0716278076171875,7.730419921875001
0.8079999999999927,6.743032836914063,-0.657958984375,7.247119140625
0.8179999999999836,6.967486572265625,-0.9845458984375,6.369790649414063
0.8280000000000349,7.206744384765625,-0.721661376953125,6.664227294921876
0.8380000000000223,6.833950805664063,-0.3381011962890625,6.732565307617188
0.8480000000000132,7.323980712890625,-0.098394775390625,6.579141235351563
0.8580000000000041,7.582080078125,-0.2842681884765625,5.917294311523438
0.8679999999999914,7.346560668945313,-0.3195587158203125,5.941967773437501
0.8779999999999895,6.760379028320313,-0.06639404296875,6.7745849609375
0.8879999999999768,6.524859619140625,0.2824737548828125,7.910610961914063
0.8980000000000246,5.87796630859375,0.421990966796875,8.018875122070312
0.9080000000000156,6.130981445312501,0.35828857421875,7.529592895507813
0.9180000000000064,6.7159667968750005,0.3348114013671875,7.193136596679688
0.9279999999999972,7.033282470703125,0.3757843017578125,6.758883666992188
0.9379999999999882,7.3230834960937505,0.413616943359375,6.5619445800781255
0.9479999999999756,7.048535156250001,0.167181396484375,6.245974731445313
0.9580000000000304,6.984085083007813,-0.0970489501953125,6.576599121093751
0.9680000000000176,6.923822021484376,-0.4308135986328125,6.995748901367188
0.9780000000000052,6.943859863281251,-0.755157470703125,7.025357055664063
0.9879999999999995,6.750958251953126,-0.8710479736328126,7.076199340820313
0.997999999999994,6.560598754882813,-0.7011749267578126,6.957467651367188
1.0079999999999814,6.676638793945313,-0.201275634765625,7.080386352539063
1.0180000000000329,6.905877685546876,0.224603271484375,6.869091796875001
1.02800000000002,7.1780334472656255,0.5169464111328126,6.331658935546876
1.038000000000011,7.165472412109375,0.385504150390625,6.104214477539063
1.0480000000000018,7.149771118164063,0.1682281494140625,6.634918212890626
1.0579999999999927,6.485382080078126,-0.043365478515625,7.654605102539063
1.0679999999999836,7.022067260742188,0.1036285400390625,8.055361938476564
1.078000000000035,5.908172607421875,0.354998779296875,7.771542358398438
1.0880000000000225,5.666970825195313,0.4397857666015625,6.424969482421876
1.09699999999998,7.409066772460938,0.20994873046875,6.938177490234375
1.108000000000004,8.139102172851564,-0.4628143310546875,6.164328002929688
