time,ax,ay,az
0.0,7.401440429687501,1.5536804199218752,6.716265869140625
0.0099999999999909,7.001580810546876,-0.27335205078125,6.760678100585938
0.0199999999999818,6.616525268554688,-1.5820922851562502,6.851895141601563
0.0300000000000295,4.990768432617188,-0.9941162109375,5.499191284179688
0.0400000000000275,6.408670043945313,-0.8728424072265626,4.979852294921876
0.0500000000000113,11.6267333984375,-1.0998382568359375,5.891424560546875
0.0600000000000022,10.625738525390624,-1.4416778564453123,5.062246704101563
0.0699999999999931,5.2552978515625,-1.2386077880859376,6.759930419921876
0.079999999999984,4.717266845703126,-0.5371337890625001,9.364251708984376
0.0900000000000318,6.650769042968751,-0.4092803955078125,12.901528930664064
0.1000000000000227,6.110195922851563,1.1973358154296876,9.4829833984375
0.1100000000000136,7.406973266601563,1.283917236328125,3.650625610351563
0.1210000000000377,8.3225830078125,0.765625,2.884103393554688
0.1299999999999954,9.403131103515626,1.1399139404296876,4.175198364257813
0.1410000000000266,6.801351928710938,1.8907348632812504,6.376071166992188
0.1500000000000341,8.324676513671875,1.7017211914062502,7.147079467773438
0.1610000000000013,6.494802856445313,0.20157470703125,8.844912719726564
0.1709999999999922,7.620510864257813,-0.49466552734375,5.773590087890625
0.1809999999999831,10.217056274414062,-0.4475616455078125,5.021871948242188
0.1910000000000309,10.674786376953126,-1.0778564453125,3.849359130859375
0.2010000000000218,7.0449462890625005,-1.1342315673828125,2.71737060546875
0.2110000000000127,4.845718383789063,-1.1949432373046875,4.5043273925781255
0.2210000000000036,6.0654846191406255,-1.224551391601563,7.275082397460938
0.2309999999999945,7.343270874023438,-1.145745849609375,9.696969604492187
0.2409999999999854,7.637857055664063,-0.1758544921875,9.1240966796875
0.2510000000000332,8.23046875,1.4919219970703126,7.421029663085938
0.2610000000000241,7.23336181640625,1.5299041748046875,6.688003540039063
0.271000000000015,5.343673706054688,1.4660522460937502,7.119863891601563
0.2819999999999822,5.2400451660156255,1.5840362548828126,8.270693969726564
0.2909999999999968,7.360168457031251,1.722955322265625,7.808627319335938
0.302000000000028,8.769247436523438,1.3088897705078126,5.8091796875
0.3120000000000118,8.004519653320314,0.4376922607421875,4.3223419189453125
0.3220000000000027,6.968084716796875,-0.320904541015625,3.8321624755859376
0.3319999999999936,4.3298187255859375,-0.9212921142578124,3.8740325927734376
0.3419999999999845,4.979104614257813,-1.0726226806640626,6.9312988281250005
0.3520000000000323,11.15419921875,-1.4401824951171875,9.492105102539064
0.3620000000000232,14.3949462890625,-1.34462890625,7.14603271484375
0.3720000000000141,10.339825439453126,-0.6939971923828125,4.254153442382813
0.382000000000005,4.7791748046875,-0.389990234375,5.424871826171875
