time,ax,ay,az,timestamp
0.3990000000000009,2.0006439208984377,7.250408935546876,5.761178588867188,1719170478031.0
0.4089999999999918,2.281024169921875,7.110592651367188,6.245526123046876,1719170478041.0
0.4189999999999827,0.8901885986328125,7.792926025390625,5.831759643554688,1719170478051.0
0.4289999999999736,-0.064898681640625,8.075997924804689,6.0539703369140625,1719170478061.0
0.4389999999999645,-0.3715972900390625,7.231567382812501,5.319897460937501,1719170478071.0
0.4489999999999483,-0.4021026611328125,8.835192871093751,3.6691680908203126,1719170478081.0
0.4589999999999463,0.6661834716796875,7.070816040039063,6.183319091796876,1719170478091.0
0.4689999999999372,1.3603302001953126,7.334298706054688,7.415945434570313,1719170478101.0
0.4789999999999281,0.429168701171875,6.468933105468751,9.696969604492187,1719170478111.0
0.4890000000000327,-0.6782958984375,5.1488281250000005,8.401986694335939,1719170478121.0
0.4990000000000236,-2.101431274414063,6.883895874023438,8.305984497070312,1719170478131.0
0.5080000000000382,-1.3558441162109376,7.608847045898438,6.69742431640625,1719170478140.0
0.5180000000000291,-0.989630126953125,8.18201904296875,3.4598175048828126,1719170478150.0
0.52800000000002,-0.4341033935546875,7.893115234375,4.401745605468751,1719170478160.0
0.5389999999999873,0.7935882568359376,8.214169311523438,5.290737915039063,1719170478171.0
0.5480000000000018,2.3412872314453126,7.439572143554688,8.716311645507814,1719170478180.0
0.5579999999999927,1.5372314453125002,6.065335083007813,8.089456176757814,1719170478190.0
0.5679999999999836,-0.0913665771484375,6.0663818359375,7.345663452148438,1719170478200.0
0.5779999999999745,-0.7958312988281251,6.623703002929688,7.7746826171875005,1719170478210.0
0.5879999999999654,-0.8172149658203126,8.020968627929689,6.029147338867188,1719170478220.0
0.5979999999999563,-0.532049560546875,8.206991577148438,6.0056701660156255,1719170478230.0
0.6079999999999472,-1.3058990478515626,7.483535766601563,3.8098815917968754,1719170478240.0
0.6179999999999382,-0.8922821044921876,7.145883178710938,6.5066162109375005,1719170478250.0
0.6279999999999291,0.210247802734375,7.3694396972656255,7.996594238281251,1719170478260.0
0.6380000000000337,0.9674987792968752,6.93309326171875,7.494750976562501,1719170478270.0
0.6480000000000246,1.6061676025390623,6.558505249023438,6.960159301757813,1719170478280.0
0.6580000000000155,0.67291259765625,6.63162841796875,6.498391723632813,1719170478290.0
0.6680000000000064,0.2083038330078125,7.000384521484375,7.955172729492188,1719170478300.0
0.6779999999999973,0.29488525390625,7.653558349609376,7.2291748046875,1719170478310.0
0.6879999999999811,-0.1960418701171875,7.840029907226563,5.1881561279296875,1719170478320.0
0.6979999999999791,-1.4531921386718751,7.176837158203125,4.810427856445313,1719170478330.0
0.70799999999997,-1.7636291503906252,7.786196899414063,5.9144531250000005,1719170478340.0
0.7179999999999609,-0.5897705078125001,7.313064575195313,7.959808349609376,1719170478350.0
0.7279999999999518,-0.0765625,6.955523681640625,6.888980102539063,1719170478360.0
0.7379999999999427,0.7131378173828126,6.423922729492188,7.037918090820313,1719170478370.0
0.7479999999999336,1.5880737304687502,6.615179443359375,7.532135009765626,1719170478380.0
0.7580000000000382,0.84278564453125,7.117620849609375,7.913302612304688,1719170478390.0
0.7680000000000291,0.2776885986328125,7.2124267578125005,6.633273315429688,1719170478400.0
0.77800000000002,-0.1416107177734375,8.306283569335939,3.940725708007813,1719170478410.0
0.7880000000000109,-0.6144439697265626,7.75853271484375,4.220956420898438,1719170478420.0
0.7980000000000018,-0.0435150146484375,8.149420166015625,6.353640747070313,1719170478430.0
0.8079999999999927,-0.2352203369140625,7.341925048828125,8.21551513671875,1719170478440.0
0.8179999999999836,-0.0414215087890625,5.32767333984375,8.019024658203126,1719170478450.0
0.8279999999999745,-0.5434143066406251,5.945108032226563,8.29327392578125,1719170478460.0
0.8379999999999654,-0.8522064208984376,6.909765625,8.677432250976564,1719170478470.0
0.8479999999999563,-0.495263671875,7.970724487304688,5.658447265625,1719170478480.0
0.8579999999999472,0.140863037109375,8.612234497070313,4.034634399414063,1719170478490.0
0.8679999999999382,0.3241943359375,8.1311767578125,3.5632965087890627,1719170478500.0
0.8779999999999291,0.2705108642578125,7.0736572265625,6.999038696289063,1719170478510.0
0.8869999999999436,0.3671112060546875,6.642245483398438,9.380252075195314,1719170478519.0
0.8980000000000246,0.9005065917968751,6.754098510742188,7.5737060546875,1719170478530.0
0.9070000000000392,1.1285491943359376,6.801651000976563,6.413754272460938,1719170478539.0
0.91700000000003,0.13817138671875,7.427609252929688,5.717663574218751,1719170478549.0
0.9270000000000208,-0.8978149414062501,7.558303833007813,6.834698486328126,1719170478559.0
0.9370000000000118,-1.3244415283203126,7.593594360351563,6.980795288085938,1719170478569.0
0.9479999999999792,-0.9377410888671877,7.432693481445313,5.327972412109375,1719170478580.0
0.9569999999999936,-0.1945465087890625,7.348056030273438,5.78525390625,1719170478589.0
0.9669999999999844,0.1251617431640625,6.794772338867188,7.352093505859376,1719170478599.0
0.9769999999999754,0.47073974609375,6.738995361328126,8.183065795898438,1719170478609.0
0.9869999999999663,0.98634033203125,7.0473388671875,7.754046630859375,1719170478619.0
0.9969999999999573,1.1100067138671876,7.114480590820313,5.647830200195313,1719170478629.0
1.0069999999999553,0.7041656494140626,7.393814086914063,5.394216918945313,1719170478639.0
1.016999999999939,-0.32000732421875,7.683166503906251,6.734060668945313,1719170478649.0
1.02699999999993,-0.6642395019531251,7.495797729492188,6.872680664062501,1719170478659.0
1.0370000000000346,-0.8987121582031251,6.901989746093751,6.408819580078125,1719170478669.0
1.0470000000000257,-0.68726806640625,6.857427978515625,6.558206176757813,1719170478679.0
1.0570000000000164,-0.6868194580078125,6.752453613281251,7.884292602539063,1719170478689.0
1.0670000000000073,-0.3285308837890625,7.046292114257813,7.952481079101563,1719170478699.0
1.0769999999999982,0.369354248046875,7.246820068359376,6.429904174804688,1719170478709.0
1.086999999999989,0.7091003417968751,7.476956176757813,5.115780639648438,1719170478719.0
1.09699999999998,0.7962799072265626,7.526303100585938,5.796469116210938,1719170478729.0
1.106999999999971,0.5299560546875001,7.774981689453125,6.924420166015626,1719170478739.0
1.1169999999999618,0.28651123046875,7.313662719726563,6.844717407226563,1719170478749.0
1.1269999999999527,0.05802001953125,6.9133544921875005,6.076251220703125,1719170478759.0
1.1369999999999436,-0.2286407470703125,6.909466552734376,6.5634399414062505,1719170478769.0
1.1469999999999343,-0.4673004150390625,6.938327026367188,7.633370971679688,1719170478779.0
1.157000000000039,-0.5221801757812501,7.118069458007813,7.1944824218750005,1719170478789.0
1.16700000000003,-0.7286895751953125,7.439871215820313,5.14822998046875,1719170478799.0
1.177000000000021,0.408831787109375,7.176687622070313,6.229376220703125,1719170478809.0
1.1870000000000118,0.850262451171875,8.181869506835938,7.465890502929688,1719170478819.0
1.1970000000000027,0.246136474609375,7.779318237304688,7.0240112304687505,1719170478829.0
1.2069999999999936,-0.490777587890625,5.241241455078125,6.019876098632813,1719170478839.0
1.2169999999999843,-0.1972381591796875,6.441867065429688,7.0030761718750005,1719170478849.0
1.2269999999999754,-0.0728240966796875,8.155252075195314,9.055758666992189,1719170478859.0
1.2369999999999663,-0.3958221435546875,8.404827880859376,5.88035888671875,1719170478869.0
1.2469999999999573,-0.4837493896484375,7.320391845703125,3.900201416015625,1719170478879.0
1.2559999999999718,-0.3144744873046875,7.215118408203126,4.018035888671875,1719170478888.0
1.2659999999999627,0.07716064453125,7.243530273437501,9.066525268554688,1719170478898.0
1.27699999999993,0.6470428466796876,6.77159423828125,9.461898803710938,1719170478909.0
1.2859999999999443,0.6317901611328125,6.801351928710938,6.26676025390625,1719170478918.0
1.2959999999999354,0.523077392578125,6.551776123046875,5.9754638671875,1719170478928.0
1.3070000000000164,-0.2157806396484375,7.165322875976563,6.615179443359375,1719170478939.0
1.316000000000031,-0.9393859863281252,8.289236450195313,7.941714477539063,1719170478948.0
1.3260000000000218,-0.951947021484375,7.531985473632813,5.602520751953126,1719170478958.0
1.3360000000000127,-0.588873291015625,7.330261230468751,3.8260314941406257,1719170478968.0
1.3460000000000036,-0.22310791015625,7.659988403320313,6.103167724609375,1719170478978.0
1.3559999999999943,0.477618408203125,7.162631225585938,8.411557006835938,1719170478988.0
1.3659999999999854,0.6074157714843751,6.455325317382813,8.466586303710939,1719170478998.0
1.3759999999999764,0.8870483398437501,6.331808471679688,6.692639160156251,1719170479008.0
1.3859999999999673,1.0347900390625,7.023712158203126,6.174346923828126,1719170479018.0
1.3959999999999582,0.6243133544921875,7.637408447265625,7.182669067382813,1719170479028.0
1.405999999999949,-0.49705810546875,8.048333740234376,5.739794921875,1719170479038.0
1.41599999999994,-0.5193389892578125,7.422824096679688,5.219708251953126,1719170479048.0
1.4259999999999309,-0.7004272460937501,7.631875610351563,5.3148132324218755,1719170479058.0
1.4360000000000284,-0.6296966552734375,6.865802001953125,7.498190307617188,1719170479068.0
1.4460000000000264,-0.5082733154296876,6.4874755859375,8.936129760742189,1719170479078.0
1.4560000000000173,-0.51141357421875,6.614730834960938,7.884591674804688,1719170479088.0
1.4660000000000082,0.375335693359375,6.756640625,6.457119750976563,1719170479098.0
1.4769999999999754,0.5737701416015626,7.921676635742188,5.6038665771484375,1719170479109.0
1.48599999999999,0.4693939208984375,7.666717529296876,6.266162109375,1719170479118.0
1.495999999999981,-0.08792724609375,7.689297485351563,5.430703735351563,1719170479128.0
1.5059999999999718,0.301763916015625,7.189846801757813,6.62564697265625,1719170479138.0
1.5159999999999627,0.0674407958984375,7.483984375,6.058157348632813,1719170479148.0
1.5259999999999536,0.2166778564453125,6.306835937500001,7.314111328125,1719170479158.0
1.5359999999999443,-0.297576904296875,6.531887817382813,7.276428222656251,1719170479168.0
1.5459999999999354,0.0681884765625,7.359271240234375,7.47740478515625,1719170479178.0
1.55600000000004,0.4029998779296875,8.428454589843751,7.125396728515626,1719170479188.0
1.566000000000031,-0.6515289306640626,8.087063598632813,4.783511352539063,1719170479198.0
1.5760000000000218,-0.6135467529296875,5.966342163085938,4.8213439941406255,1719170479208.0
1.5860000000000127,-0.8628234863281251,7.124798583984376,7.56533203125,1719170479218.0
1.5960000000000036,-0.320904541015625,6.892120361328126,9.969424438476564,1719170479228.0
1.6059999999999943,0.73990478515625,7.188201904296876,5.797964477539063,1719170479238.0
1.6159999999999854,1.1515777587890623,7.823281860351563,5.598483276367188,1719170479248.0
1.625,0.6557159423828125,6.631329345703126,6.092251586914063,1719170479257.0
1.6359999999999673,-0.8668609619140626,7.283905029296876,7.828515625,1719170479268.0
1.6449999999999818,-0.6824829101562501,7.247567749023438,8.445501708984375,1719170479277.0
1.6549999999999727,0.25301513671875,8.772238159179688,2.8404388427734375,1719170479287.0
1.66599999999994,1.3266845703125,7.4083190917968755,3.9909698486328127,1719170479298.0
1.6749999999999543,0.271856689453125,6.909765625,7.162182617187501,1719170479307.0
1.6849999999999454,-1.4413787841796877,6.063690185546875,10.6768798828125,1719170479317.0
1.6949999999999363,-0.356494140625,6.673348999023438,9.816149902343753,1719170479327.0
1.7049999999999272,0.4972076416015625,7.344168090820313,4.606759643554688,1719170479337.0
1.7150000000000318,0.2142852783203125,7.498788452148438,3.1635864257812503,1719170479347.0
1.7250000000000227,-0.8170654296875001,7.526602172851563,6.7025085449218755,1719170479357.0
1.7350000000000136,-0.602032470703125,7.672698974609376,8.8896240234375,1719170479367.0
1.7450000000000043,0.1909576416015625,7.452880859375001,6.702209472656251,1719170479377.0
1.7550000000000026,0.771307373046875,6.234909057617188,4.349407958984376,1719170479387.0
1.7649999999999864,0.26318359375,6.79013671875,7.219903564453125,1719170479397.0
1.7749999999999773,-0.1598541259765625,7.196127319335938,9.61502380371094,1719170479407.0
1.7849999999999682,-0.04306640625,7.7507568359375005,7.281063842773438,1719170479417.0
1.794999999999959,0.61549072265625,7.566677856445313,3.913061523437501,1719170479427.0
1.80499999999995,0.346026611328125,7.98941650390625,2.1020294189453126,1719170479437.0
1.8149999999999409,-0.398065185546875,6.809576416015625,9.08387145996094,1719170479447.0
1.824999999999932,-0.85474853515625,7.135565185546875,9.8466552734375,1719170479457.0
1.8350000000000364,-0.204864501953125,6.6965270996093755,7.060348510742188,1719170479467.0
1.8450000000000273,0.6359771728515625,6.995001220703125,4.272695922851563,1719170479477.0
1.8550000000000184,0.2235565185546875,7.205697631835938,6.1238037109375005,1719170479487.0
1.865000000000009,-0.5492462158203125,7.352841186523438,8.743826293945313,1719170479497.0
1.875,-0.6308929443359376,7.120611572265625,8.145233154296875,1719170479507.0
1.884999999999991,0.066693115234375,7.160687255859376,5.21103515625,1719170479517.0
1.8949999999999816,0.6519775390625,7.602117919921875,3.3340576171875003,1719170479527.0
1.9049999999999727,0.678594970703125,7.951135253906251,6.199917602539063,1719170479537.0
1.91599999999994,0.3025115966796875,7.801300048828126,6.446652221679688,1719170479548.0
1.9249999999999543,1.746881103515625,6.336892700195313,8.826968383789064,1719170479557.0
1.9349999999999457,0.5441619873046876,7.500433349609375,7.640847778320313,1719170479567.0
1.9449999999999363,-0.8493652343750001,6.4874755859375,7.146929931640625,1719170479577.0
1.9549999999999272,-1.9557830810546877,5.882601928710938,6.32298583984375,1719170479587.0
1.965000000000032,-2.4293640136718753,7.936032104492188,6.93668212890625,1719170479597.0
1.9750000000000227,-0.7983734130859376,7.998687744140626,6.312966918945313,1719170479607.0
1.9850000000000136,0.46356201171875,7.85782470703125,4.7410430908203125,1719170479617.0
1.9940000000000353,0.0955535888671875,6.371286010742188,6.936831665039063,1719170479626.0
2.004000000000019,0.8420379638671875,7.231716918945313,7.363607788085938,1719170479636.0
2.01400000000001,1.7201141357421876,7.073208618164063,9.102413940429688,1719170479646.0
2.024000000000001,1.3286285400390625,7.137808227539063,5.0520782470703125,1719170479656.0
2.033999999999992,0.4705902099609375,7.295419311523438,5.580838012695313,1719170479666.0
2.0439999999999827,-0.347821044921875,7.537069702148438,6.7952209472656255,1719170479676.0
2.0539999999999736,-1.0235748291015625,7.405029296875001,6.844418334960938,1719170479686.0
2.0639999999999645,-1.5276611328125,7.452880859375001,7.101022338867188,1719170479696.0
2.0739999999999483,-1.4479583740234376,6.4258666992187505,5.433843994140625,1719170479706.0
2.0839999999999463,-0.6775482177734375,7.25968017578125,7.281512451171875,1719170479716.0
2.0939999999999372,0.035888671875,7.214520263671876,8.138803100585939,1719170479726.0
2.103999999999928,0.6510803222656251,6.793875122070313,7.046292114257813,1719170479736.0
2.1140000000000327,0.8737396240234375,6.914999389648438,6.196029663085938,1719170479746.0
2.1240000000000236,1.008770751953125,7.0419555664062505,6.034680175781251,1719170479756.0
2.1340000000000146,0.8394958496093751,7.7148681640625005,7.204351806640625,1719170479766.0
2.1440000000000055,0.3599334716796875,7.6326232910156255,6.619366455078126,1719170479776.0
2.1539999999999964,-0.4532440185546875,7.840029907226563,4.5040283203125,1719170479786.0
2.1639999999999873,-0.1224700927734375,7.279867553710938,5.252755737304688,1719170479796.0
2.173999999999978,-0.35230712890625,8.208935546875,6.123654174804688,1719170479806.0
2.183999999999969,-0.09869384765625,6.7548461914062505,8.20953369140625,1719170479816.0
2.19399999999996,-0.3392974853515625,6.193038940429688,7.542153930664063,1719170479826.0
2.203999999999951,-0.5324981689453125,6.189898681640625,8.118466186523438,1719170479836.0
2.213999999999942,0.0916656494140625,6.925466918945313,7.560247802734375,1719170479846.0
2.2239999999999327,0.040673828125,8.013641357421875,6.3675476074218755,1719170479856.0
2.2340000000000373,-0.0043365478515625,7.505368041992188,5.300457763671876,1719170479866.0
2.2440000000000353,-0.3768310546875,7.525405883789063,4.5895629882812505,1719170479876.0
2.254000000000019,0.04725341796875,7.296914672851563,7.426113891601563,1719170479886.0
2.26400000000001,0.1499847412109375,7.547088623046876,6.820941162109375,1719170479896.0
2.274000000000001,0.7831207275390626,6.5410095214843755,6.668862915039063,1719170479906.0
2.283999999999992,0.5356384277343751,6.719705200195313,5.72783203125,1719170479916.0
2.2939999999999827,0.8617767333984375,7.556210327148438,7.476358032226563,1719170479926.0
2.3039999999999736,0.4942169189453125,8.591149902343751,8.020370483398438,1719170479936.0
2.3139999999999645,-0.8172149658203126,7.330560302734376,5.244381713867188,1719170479946.0
2.3239999999999483,-0.9003570556640625,5.7553466796875,4.919888305664063,1719170479956.0
2.3339999999999463,-1.4540893554687502,7.42357177734375,7.673147583007813,1719170479966.0
2.3439999999999372,-1.0367340087890626,6.794622802734375,9.852038574218753,1719170479976.0
2.353999999999928,0.0710296630859375,7.711877441406251,5.630184936523438,1719170479986.0
2.3640000000000327,0.7940368652343751,7.409365844726563,5.516836547851563,1719170479996.0
2.3740000000000236,0.8698516845703126,6.506466674804688,5.778076171875,1719170480006.0
2.3840000000000146,-0.3294281005859375,7.440469360351563,8.404827880859376,1719170480016.0
2.3940000000000055,0.182733154296875,7.158294677734376,8.656646728515625,1719170480026.0
2.40300000000002,0.7974761962890625,8.695376586914064,2.57501220703125,1719170480035.0
2.413000000000011,1.8011627197265627,7.233511352539063,4.480551147460938,1719170480045.0
2.423999999999978,0.1840789794921875,7.020571899414063,6.868643188476563,1719170480056.0
2.4329999999999927,-2.462860107421875,6.372930908203125,10.735647583007813,1719170480065.0
2.4429999999999836,-0.6765014648437501,6.8595214843750005,9.025552368164064,1719170480075.0
2.453999999999951,-0.0650482177734375,7.414450073242188,3.826629638671875,1719170480086.0
2.4629999999999654,0.0725250244140625,7.030889892578125,4.199124145507813,1719170480095.0
2.4729999999999563,-0.9251800537109376,7.5159851074218755,7.826422119140625,1719170480105.0
2.4829999999999472,-0.205462646484375,7.617071533203125,9.212771606445314,1719170480115.0
2.492999999999938,0.5594146728515625,7.200762939453125,5.894415283203125,1719170480125.0
2.502999999999929,1.101931762695313,6.274984741210938,3.821096801757813,1719170480135.0
2.5130000000000337,0.4801605224609375,7.176089477539063,7.794122314453125,1719170480145.0
2.524000000000001,-0.12620849609375,7.410861206054688,9.7078857421875,1719170480156.0
2.5330000000000155,0.002691650390625,7.742382812500001,6.277227783203125,1719170480165.0
2.5430000000000064,0.47911376953125,7.763916015625001,2.947805786132813,1719170480175.0
2.5529999999999973,0.278436279296875,7.958312988281251,2.438934326171875,1719170480185.0
2.562999999999981,-0.3943267822265625,6.872232055664063,10.108493041992189,1719170480195.0
2.572999999999979,-0.97437744140625,6.841876220703125,10.180868530273438,1719170480205.0
2.58299999999997,-0.224603271484375,6.1985717773437505,6.679031372070313,1719170480215.0
2.592999999999961,0.4493560791015625,7.038067626953126,4.687509155273438,1719170480225.0
2.602999999999952,0.122918701171875,7.2767272949218755,6.803894042968751,1719170480235.0
2.6129999999999427,-0.7303344726562501,7.607800292968751,8.078091430664063,1719170480245.0
2.6240000000000236,-0.581695556640625,7.1720520019531255,7.557705688476563,1719170480256.0
2.633000000000038,0.17884521484375,7.32547607421875,4.209591674804688,1719170480265.0
2.643000000000029,0.9674987792968752,7.9182373046875005,4.001437377929688,1719170480275.0
2.65300000000002,1.15023193359375,7.465890502929688,7.271194458007813,1719170480285.0
2.663000000000011,0.1843780517578125,8.1527099609375,5.38150634765625,1719170480295.0
2.673000000000002,1.7353668212890627,5.7623748779296875,8.434585571289062,1719170480305.0
2.6829999999999927,1.3271331787109375,7.504620361328126,7.561444091796876,1719170480315.0
2.6929999999999836,-0.614593505859375,7.105807495117188,8.618066406250001,1719170480325.0
2.7029999999999745,-1.9140625,6.3833984375,6.7772766113281255,1719170480335.0
2.7129999999999654,-3.0467987060546875,6.9985900878906255,5.1093505859375,1719170480345.0
2.7250000000000227,-2.223751831054688,7.560546875000001,6.6038146972656255,1719170480357.0
2.7329999999999472,-1.2957305908203125,8.282208251953126,5.253353881835938,1719170480365.0
2.742999999999938,0.9302642822265624,6.653460693359375,7.581631469726563,1719170480375.0
2.752999999999929,1.87099609375,6.935635375976563,6.4871765136718755,1719170480385.0
2.7630000000000337,2.0647949218750004,6.978103637695313,8.5379150390625,1719170480395.0
2.773000000000025,1.9192962646484375,7.196426391601563,6.483886718750001,1719170480405.0
2.7830000000000155,0.650482177734375,7.573855590820313,5.737701416015625,1719170480415.0
2.79200000000003,0.2546600341796875,7.563537597656251,5.98443603515625,1719170480424.0
2.802000000000021,-1.3210021972656252,7.288391113281251,5.729626464843751,1719170480434.0
2.812000000000012,-2.0338409423828128,7.443460083007813,7.469329833984376,1719170480444.0
2.8239999999999483,-1.8853515625,6.6561523437500005,6.962252807617188,1719170480456.0
2.8319999999999936,-1.3136749267578125,6.709835815429688,7.339233398437501,1719170480464.0
2.8419999999999845,-0.3289794921875,7.129882812500001,7.147976684570313,1719170480474.0
2.851999999999975,0.54132080078125,7.050778198242188,6.911560058593751,1719170480484.0
2.8619999999999663,1.5340911865234377,7.131378173828126,6.672152709960938,1719170480494.0
2.8719999999999573,1.141259765625,6.691293334960938,6.8355957031250005,1719170480504.0
2.8819999999999553,1.0017425537109377,7.602117919921875,6.727630615234376,1719170480514.0
2.891999999999939,0.8723937988281251,7.7029052734375005,6.444708251953125,1719170480524.0
2.90199999999993,0.023028564453125,7.911807250976563,4.7911376953125,1719170480534.0
2.9120000000000346,-0.4646087646484375,7.909863281250001,4.381857299804688,1719170480544.0
2.9249999999999545,-0.4670013427734375,7.8225341796875005,6.014193725585938,1719170480557.0
2.9320000000000164,-0.1625457763671875,7.577893066406251,7.054516601562501,1719170480564.0
2.9420000000000073,-0.069085693359375,5.795422363281251,8.326022338867189,1719170480574.0
2.951999999999998,-0.8689544677734375,5.965145874023438,8.498138427734375,1719170480584.0
2.961999999999989,-0.3081939697265625,6.248068237304688,8.8908203125,1719170480594.0
2.97199999999998,-0.14833984375,7.873226928710938,6.621011352539063,1719170480604.0
2.981999999999971,0.1302459716796875,7.752999877929688,5.01005859375,1719170480614.0
2.991999999999962,-0.3461761474609375,7.834197998046876,3.916799926757813,1719170480624.0
3.0019999999999527,-0.2106964111328125,7.423721313476563,6.663479614257813,1719170480634.0
3.0119999999999436,0.2930908203125,7.506713867187501,7.6718017578125,1719170480644.0
3.0219999999999345,0.916357421875,7.1454345703125,6.203955078125,1719170480654.0
3.032000000000039,1.191653442382813,6.528598022460938,5.428610229492188,1719170480664.0
3.04200000000003,1.0376312255859377,7.274484252929688,6.449942016601563,1719170480674.0
3.052000000000021,0.8686553955078126,7.784252929687501,9.455618286132813,1719170480684.0
3.062000000000012,-0.7397552490234376,8.115774536132813,6.771444702148438,1719170480694.0
3.0720000000000027,-0.8768798828125001,5.941967773437501,4.9384307861328125,1719170480704.0
3.0819999999999936,-1.93978271484375,6.995150756835938,5.4289093017578125,1719170480714.0
3.0919999999999845,-2.20416259765625,7.096386718750001,9.331204223632811,1719170480724.0
3.101999999999975,-0.69683837890625,7.58865966796875,7.633370971679688,1719170480734.0
3.1119999999999663,0.1535736083984375,7.496246337890626,5.3182525634765625,1719170480744.0
3.1219999999999573,2.342333984375,6.427960205078126,5.382702636718751,1719170480754.0
3.1319999999999553,0.7286895751953125,7.353588867187501,7.561593627929688,1719170480764.0
3.141999999999939,0.2510711669921875,6.933242797851563,9.62220153808594,1719170480774.0
3.15199999999993,1.021630859375,8.733209228515626,4.14573974609375,1719170480784.0
3.1609999999999445,1.4883331298828126,7.285400390625001,3.9419219970703128,1719170480793.0
3.1720000000000255,-0.043963623046875,7.217510986328126,4.904635620117188,1719170480804.0
3.18100000000004,-2.1751525878906253,6.784005737304688,9.968377685546876,1719170480813.0
3.191000000000031,-1.4032470703125002,6.832305908203126,10.18759765625,1719170480823.0
3.201000000000022,-0.5117126464843751,6.989318847656251,4.7947265625,1719170480833.0
3.2110000000000127,-0.246435546875,6.68187255859375,4.39456787109375,1719170480843.0
3.2210000000000036,-0.3313720703125,7.4660400390625,7.323532104492188,1719170480853.0
3.2309999999999945,-0.0357391357421875,7.542004394531251,9.130975341796876,1719170480863.0
3.2409999999999854,0.4729827880859375,7.209436035156251,6.773687744140625,1719170480873.0
3.2509999999999764,1.0229766845703123,6.421231079101563,3.689654541015625,1719170480883.0
3.2609999999999673,0.9541900634765624,7.404281616210938,6.7458740234375005,1719170480893.0
3.270999999999958,0.0405242919921875,7.505517578125,9.159088134765623,1719170480903.0
3.280999999999949,-0.0946563720703125,8.128634643554689,6.153860473632813,1719170480913.0
3.29099999999994,0.316119384765625,7.624249267578126,3.817358398437501,1719170480923.0
3.300999999999931,0.4038970947265625,7.706195068359375,2.7208099365234375,1719170480933.0
3.3110000000000284,-0.4079345703125,6.747070312500001,9.45472106933594,1719170480943.0
