time,ax,ay,az
0.0,6.968832397460938,-0.113348388671875,6.671255493164063
0.0099999999999909,7.11552734375,-0.07237548828125,6.499588012695313
0.0199999999999818,7.382598876953126,0.0336456298828125,6.237899780273438
0.0299999999999727,7.813262939453126,0.2702117919921875,6.234759521484375
0.0400000000000204,8.123849487304689,0.477020263671875,6.085522460937501
0.0500000000000113,7.998687744140626,0.73870849609375,6.237301635742188
0.0609999999999786,7.472470092773438,0.8516082763671876,6.315658569335938
0.0709999999999695,6.8430725097656255,0.9256286621093752,6.570318603515625
0.0810000000000172,6.752902221679688,0.8560943603515626,6.807931518554688
0.0910000000000081,6.812716674804688,0.7001281738281251,6.803445434570313
0.100999999999999,6.6112915039062505,0.6769500732421876,6.549234008789063
0.11099999999999,6.389080810546876,0.2361175537109375,5.960958862304688
0.1209999999999809,7.365850830078125,-0.1290496826171875,5.319000244140625
0.1309999999999718,9.282904052734375,-0.142657470703125,6.871932983398438
0.1410000000000195,9.9818359375,-0.203070068359375,8.781658935546876
0.1510000000000104,6.955972290039063,-0.5698822021484375,7.023861694335938
0.1610000000000013,4.23486328125,-1.045556640625,5.944061279296875
0.1709999999999922,6.043951416015625,-1.4425750732421876,5.55975341796875
0.1809999999999902,8.469427490234375,-1.42657470703125,6.26676025390625
0.194999999999986,8.7293212890625,-0.74708251953125,6.551776123046875
0.2010000000000218,7.959359741210938,0.090020751953125,7.454525756835938
0.211999999999989,6.819744873046876,1.0347900390625,6.866101074218751
0.22199999999998,6.08612060546875,1.91824951171875,5.843273925781251
0.2319999999999709,6.660040283203125,2.099786376953125,6.060549926757813
0.2420000000000186,8.178729248046876,2.0211303710937503,6.010903930664063
0.2520000000000095,9.4135986328125,2.004830932617188,6.252703857421875
0.2620000000000004,9.4781982421875,1.3328155517578126,5.834451293945313
0.2719999999999913,8.833847045898438,0.8387481689453126,4.977459716796876
0.2819999999999822,8.093643188476562,0.26138916015625,5.0067687988281255
0.2950000000000159,7.0524230957031255,-0.5770599365234376,5.6393066406250005
0.3020000000000209,6.308779907226563,-0.9622650146484376,7.317700195312501
0.3120000000000118,6.184515380859375,-1.2692626953125,8.37222900390625
0.3220000000000027,6.232366943359375,-0.8260375976562501,8.503671264648439
0.3319999999999865,6.456372070312501,-0.3742889404296875,7.489218139648438
0.3419999999999916,7.4187866210937505,-0.3288299560546875,6.0388671875
0.3530000000000086,8.744873046875,-0.4550384521484375,4.933197021484375
0.3629999999999995,9.324176025390626,-0.3384002685546875,4.649676513671875
0.3729999999999904,8.741433715820314,-0.0073272705078125,5.155856323242188
0.3829999999999813,6.976907348632813,0.1638916015625,5.882601928710938
0.3949999999999818,4.60989990234375,0.2729034423828125,6.190048217773438
0.40300000000002,5.2340637207031255,0.8505615234375,9.7557373046875
0.4130000000000109,6.4587646484375005,1.1309417724609376,11.47061767578125
0.4230000000000018,5.757290649414063,1.05692138671875,7.215866088867188
0.4329999999999927,7.937527465820313,0.6150421142578125,4.412213134765626
