time,ax,ay,az
0.0,8.097830200195313,-0.8043548583984376,6.462951660156251
0.0099999999999909,7.461254882812501,-1.28900146484375,6.722396850585938
0.0209999999999865,7.168014526367188,-1.0144531250000002,6.996945190429688
0.0300000000000011,6.978103637695313,-1.4799591064453126,6.584973144531251
0.039999999999992,7.250408935546876,-1.1032775878906251,6.1970764160156255
0.0499999999999829,7.859619140625001,-0.113946533203125,5.70390625
0.0600000000000022,8.301199340820313,0.0638519287109375,5.503976440429688
0.0709999999999979,7.990762329101563,0.430364990234375,6.0449981689453125
0.0809999999999888,7.78365478515625,1.0684356689453125,6.582730102539063
0.0909999999999797,6.5365234375000005,1.1252593994140625,5.803048706054688
0.100999999999999,4.9115142822265625,1.36795654296875,4.462606811523438
0.11099999999999,8.357723999023438,1.8591827392578129,4.857681274414063
0.1209999999999809,10.616616821289064,1.10357666015625,8.045791625976562
0.1310000000000002,6.256442260742188,-1.165185546875,6.496896362304688
0.1409999999999911,5.827871704101563,-1.01983642578125,8.107101440429688
0.1509999999999891,8.418734741210939,-1.5242218017578126,10.9903076171875
0.1610000000000013,8.596682739257814,-1.0083221435546876,8.24183349609375
0.1709999999999922,7.387533569335938,2.1932464599609376,1.5167449951171876
0.1809999999999831,8.159140014648438,-0.2426971435546875,1.1357269287109375
0.1910000000000025,8.9135498046875,-1.6954406738281251,10.869482421875
0.2009999999999934,5.649774169921876,1.565045166015625,10.390368652343753
0.2109999999999843,4.861569213867188,2.1201232910156254,2.960516357421876
0.22199999999998,10.205093383789062,-0.7810272216796875,4.137515258789063
0.2319999999999993,11.149713134765626,-1.2556549072265626,9.125143432617188
0.2419999999999902,7.903732299804688,1.88236083984375,5.433694458007813
0.2519999999999811,6.515887451171875,2.283566284179688,0.4119720458984375
0.2620000000000004,8.121606445312501,-1.1150909423828126,4.034036254882813
0.2719999999999913,6.567178344726563,-0.9589752197265624,11.83548583984375
0.2819999999999893,4.6348724365234375,0.7364654541015625,6.433941650390626
0.2920000000000016,7.0165344238281255,0.4197479248046875,3.2851593017578127
0.3019999999999925,9.613827514648438,-1.5279602050781251,8.340676879882814
0.3119999999999834,8.476007080078126,-1.045556640625,10.883837890625
0.3220000000000027,6.451885986328126,0.5573211669921876,5.439825439453125
0.3319999999999936,6.791033935546875,0.1149932861328125,4.275088500976563
0.3429999999999893,7.703503417968751,-0.4957122802734375,8.497689819335939
0.3529999999999802,7.825823974609375,0.2594451904296875,6.276480102539063
0.3629999999999995,7.901638793945313,1.3150207519531252,1.275393676757813
0.3729999999999904,8.228524780273439,0.9655548095703126,4.114636230468751
0.3829999999999813,8.066577148437501,1.0373321533203126,9.700558471679688
0.3930000000000007,6.91514892578125,0.9464141845703126,7.633670043945313
0.4029999999999916,6.820642089843751,0.4044952392578125,4.763922119140625
0.4129999999999896,5.708242797851563,-0.5447601318359375,6.144140625
0.4230000000000018,6.7354064941406255,-1.0249206542968752,6.54130859375
0.4329999999999927,8.838482666015626,0.13577880859375,5.0964904785156255
0.4429999999999836,9.545040893554688,0.3093902587890625,5.783758544921875
0.4530000000000029,8.422473144531251,-0.7460357666015626,6.695330810546875
0.4629999999999938,7.243231201171875,-1.1017822265625,8.823977661132814
0.4729999999999847,6.104513549804688,-0.2714080810546875,9.368588256835938
0.4829999999999756,6.748565673828126,0.7787841796875,6.273638916015625
0.492999999999995,7.865151977539063,-0.18243408203125,3.856536865234376
0.5039999999999907,8.83997802734375,-1.041668701171875,6.566879272460938
0.5139999999999816,8.371331787109376,1.6993286132812502,8.090203857421876
0.5240000000000009,6.761724853515625,1.9530914306640623,5.141949462890626
0.5339999999999918,7.885040283203126,1.0815948486328126,5.715121459960938
0.5439999999999898,8.138354492187501,0.706707763671875,8.035025024414063
0.554000000000002,8.582028198242188,0.6032287597656251,5.9373321533203125
0.563999999999993,7.883395385742188,1.0323974609375002,1.818658447265625
0.5739999999999839,8.459707641601563,-0.4649078369140625,4.113290405273438
0.5840000000000032,6.484036254882813,-1.5722229003906252,6.539065551757813
0.5939999999999941,6.4079223632812505,-1.5548767089843751,6.999935913085938
0.603999999999985,6.191693115234376,-0.624462890625,5.887088012695313
0.6139999999999759,8.419482421875001,-1.1037261962890623,7.880554199218751
0.625,8.252151489257812,-1.2909454345703126,8.371630859375001
0.6339999999999861,7.978051757812499,0.097198486328125,7.1585937500000005
