time,ax,ay,az
0.0,-3.94835205078125,-0.3204559326171875,8.626589965820314
0.0110000000000098,-4.122113037109376,-0.5226287841796875,8.84356689453125
0.0210000000000007,-4.362866210937501,-0.605023193359375,8.858071899414064
0.0310000000000059,-4.573263549804688,-0.641510009765625,8.750555419921875
0.041000000000011,-4.6538635253906255,-0.399859619140625,8.679675292968751
0.0510000000000019,-4.43643798828125,-0.2739501953125,8.576046752929688
0.061000000000007,-4.406979370117188,-0.0686370849609375,8.645880126953125
0.0710000000000121,-4.108654785156251,0.1185821533203125,8.545242309570312
0.0809999999999888,-4.051831054687501,0.2284912109375,8.818444824218751
0.0910000000000081,-4.018035888671875,0.35589599609375,8.916390991210939
0.1010000000000133,-4.141552734375001,0.155816650390625,8.748013305664063
0.11099999999999,-4.301705932617188,0.2546600341796875,8.30643310546875
0.1210000000000093,-3.7265899658203128,0.6847259521484376,6.633422851562501
0.1310000000000002,-4.542010498046875,1.0504913330078125,6.992160034179688
0.1409999999999911,-5.140304565429688,0.9869384765625,9.140545654296876
0.1510000000000104,-3.565838623046876,-0.657659912109375,8.7699951171875
0.1620000000000061,-5.634222412109375,-0.6960906982421875,10.078436279296875
0.1720000000000112,-6.178384399414063,-0.7451385498046875,11.976498413085938
0.1820000000000021,-3.034536743164063,-1.1488861083984376,10.422967529296876
0.1920000000000072,-3.7515625,0.3967193603515625,8.5379150390625
0.2020000000000124,-4.474270629882813,0.222210693359375,7.2507080078125
0.211999999999989,-3.987081909179688,-0.3336151123046875,7.547686767578125
0.2220000000000084,-4.060803222656251,0.3766815185546875,7.3574768066406255
0.2320000000000135,-4.275238037109375,0.3348114013671875,8.409164428710938
0.2419999999999902,-4.772296142578125,0.283819580078125,10.738339233398438
0.2520000000000095,-4.811624145507813,-0.141461181640625,11.04473876953125
0.2620000000000004,-4.35748291015625,0.2322296142578125,8.4278564453125
0.2730000000000103,-4.661190795898438,0.7017730712890625,7.981192016601563
0.2820000000000107,-3.808535766601562,-0.0797027587890625,8.634814453125001
0.2930000000000063,-3.178240966796875,-0.23267822265625,8.24183349609375
0.3030000000000115,-3.379965209960938,-0.0037384033203125,7.33145751953125
0.3130000000000024,-4.044204711914063,-0.1828826904296875,8.508157348632814
0.3230000000000075,-4.2520599365234375,-0.473431396484375,9.420327758789064
0.3330000000000126,-4.794277954101563,-0.1332366943359375,8.790032958984376
0.3429999999999893,-5.228530883789063,0.2271453857421875,8.376116943359376
0.3530000000000086,-5.0878173828125,0.0315521240234375,9.1097412109375
0.3629999999999995,-4.2774810791015625,-0.09510498046875,8.884240722656251
0.3729999999999904,-4.1215148925781255,0.3545501708984375,8.154953002929688
0.3830000000000098,-3.973922729492188,0.34991455078125,8.037417602539064
0.3930000000000007,-4.116879272460938,0.1801910400390625,8.590103149414062
0.4030000000000058,-4.408175659179688,0.2998199462890625,8.690740966796875
0.4130000000000109,-4.336697387695313,0.38341064453125,8.737396240234375
0.4240000000000066,-4.055419921875,0.0095703125,8.937774658203125
0.4350000000000023,-3.9399780273437504,-0.6029296875000001,7.581781005859375
0.4440000000000026,-4.214974975585938,-0.9601715087890624,6.294125366210938
0.4540000000000077,-3.735861206054688,-1.1005859375,6.981842041015626
0.4640000000000128,-4.348361206054688,-0.5734710693359375,10.77557373046875
0.4739999999999895,-4.70859375,-0.2391082763671875,13.350885009765626
0.4840000000000088,-4.268658447265626,-0.43544921875,10.827163696289062
0.4939999999999998,-5.722747802734375,0.103179931640625,8.664572143554688
0.5039999999999907,-5.462255859375,0.128302001953125,6.705349731445313
0.51400000000001,-3.417648315429688,0.1876678466796875,5.884695434570313
0.5240000000000009,-3.570623779296876,1.6531219482421875,7.392767333984375
0.534000000000006,-4.0352325439453125,1.2087005615234376,9.115872192382811
0.5440000000000111,-4.84796142578125,1.200177001953125,10.468276977539062
0.554000000000002,-5.5806884765625,1.7666198730468752,10.398443603515624
0.5650000000000119,-5.438479614257813,0.8907867431640626,9.619808959960938
0.5749999999999886,-4.701266479492188,0.45997314453125,9.397299194335938
0.585000000000008,-3.8043487548828128,-0.065496826171875,8.622702026367188
0.5950000000000131,-3.474322509765625,-0.277838134765625,7.413104248046875
0.6049999999999898,-3.697579956054688,-0.5405731201171875,7.377813720703125
0.6150000000000091,-3.7228515625,-1.2415985107421876,8.276376342773439
0.625,-4.200769042968751,-1.0364349365234375,9.286343383789063
0.6349999999999909,-4.605413818359375,-1.1455963134765623,9.590350341796876
0.6450000000000102,-4.3906799316406255,-1.2498229980468751,9.749456787109375
0.6550000000000011,-4.3293701171875005,-0.4906280517578125,10.025350952148438
0.6650000000000063,-4.239199829101563,-0.2797821044921875,8.569766235351564
0.6750000000000114,-4.169216918945313,0.15133056640625,7.194931030273438
