time,ax,ay,az,timestamp
0.0,-6.942364501953126,0.208453369140625,6.243731689453125,1712519167386.0
0.009999999999990905,-7.250259399414063,-0.103778076171875,7.124948120117188,1712519167396.0
0.01999999999998181,-6.579290771484375,0.1519287109375,6.551626586914063,1712519167406.0
0.029999999999972715,-7.094143676757813,0.332568359375,6.691143798828126,1712519167416.0
0.03999999999996362,-6.843222045898438,0.5438629150390626,6.890325927734375,1712519167426.0
0.049999999999954525,-6.360220336914063,0.3497650146484375,7.257138061523438,1712519167436.0
0.060000000000002274,-5.921481323242188,-0.3626251220703125,8.235702514648438,1712519167446.0
0.06999999999999318,-5.9036865234375,-0.586181640625,7.669857788085938,1712519167456.0
0.07999999999998408,-7.116873168945313,-0.5908172607421875,7.574453735351563,1712519167466.0
0.08999999999997499,-6.890475463867188,0.051141357421875,6.138009643554688,1712519167476.0
0.0999999999999659,-7.285250854492188,0.092413330078125,5.919537353515626,1712519167486.0
0.1099999999999568,-7.09818115234375,0.146844482421875,6.4970458984375,1712519167496.0
0.1199999999999406,-6.374127197265626,0.7497741699218751,7.270446777343751,1712519167506.0
0.12999999999999545,-6.930401611328126,0.7527648925781251,8.503671264648439,1712519167516.0
0.1409999999999627,-5.840133666992188,0.5969482421875001,7.160836791992188,1712519167527.0
0.15099999999995362,-6.143692016601563,-0.266473388671875,6.7952209472656255,1712519167537.0
0.16100000000000136,-7.07724609375,-0.8508605957031251,6.965542602539063,1712519167547.0
0.17099999999999227,-7.428057861328125,-1.0669403076171875,7.128237915039063,1712519167557.0
0.18099999999998317,-7.27822265625,-1.0189392089843752,6.446502685546876,1712519167567.0
0.19099999999997408,-6.3525939941406255,-0.587078857421875,6.276629638671875,1712519167577.0
0.20099999999996498,-6.426913452148438,-0.2513702392578125,7.190744018554688,1712519167587.0
0.2109999999999559,-6.570019531250001,0.4175048828125,8.075549316406251,1712519167597.0
0.2209999999999468,-6.823333740234376,0.9491058349609376,7.7791687011718755,1712519167607.0
0.23099999999999454,-6.467587280273438,1.1740081787109375,6.4602600097656255,1712519167617.0
0.24099999999998545,-6.483886718750001,0.7867095947265625,6.365304565429688,1712519167627.0
0.25099999999997635,-7.134518432617188,-0.0327484130859375,6.796267700195313,1712519167637.0
0.26099999999996726,-7.078591918945313,-0.35709228515625,7.234857177734375,1712519167647.0
0.27199999999999136,-7.417141723632813,-0.4254302978515625,6.175393676757813,1712519167658.0
0.28099999999994907,-6.730023193359376,-0.1341339111328125,6.2972656250000005,1712519167667.0
0.2909999999999968,-6.227731323242188,-0.091815185546875,6.888681030273438,1712519167677.0
0.3019999999999641,-6.283209228515625,-0.37264404296875,8.567373657226563,1712519167688.0
0.311999999999955,-6.301452636718751,-0.1912567138671875,7.893414306640626,1712519167698.0
0.3219999999999459,-7.069769287109375,0.0770111083984375,6.721798706054688,1712519167708.0
0.33199999999999363,-7.024310302734375,0.3255401611328125,5.678036499023438,1712519167718.0
0.34199999999998454,-7.327420043945313,0.063104248046875,5.559155273437501,1712519167728.0
0.35199999999997544,-7.211529541015626,-0.2050140380859375,7.268502807617188,1712519167738.0
0.36199999999996635,-6.849951171875,0.0668426513671875,6.637161254882813,1712519167748.0
0.37199999999995725,-6.9731689453125005,0.216827392578125,7.507611083984376,1712519167758.0
0.38199999999994105,-5.841329956054688,0.4798614501953125,6.826025390625,1712519167768.0
0.3919999999999959,-6.0807373046875,0.0925628662109375,7.961752319335938,1712519167778.0
0.4019999999999868,-5.958416748046876,-0.139068603515625,8.492904663085938,1712519167788.0
