time,ax,ay,az
0.0,-8.701358032226564,3.9106689453125,6.577197265625
0.0100000000000015,-6.158795166015626,3.4687896728515626,9.967031860351565
0.0199999999999995,-4.095346069335938,1.9496520996093751,8.712423706054688
0.0310000000000023,-3.663784790039063,-0.1997802734375,9.17972412109375
0.0410000000000003,-3.706851196289063,-0.6910064697265625,13.857662963867188
0.0500000000000007,-8.192935180664064,-0.9153106689453124,7.5354248046875005
0.0600000000000022,-8.492156982421875,-0.475823974609375,6.1242523193359375
0.0700000000000002,-7.059152221679688,-0.286810302734375,2.3507080078125
0.0800000000000018,-7.375869750976563,-2.1110015869140626,5.8501525878906255
0.0899999999999998,-6.479550170898438,-1.7645263671875002,10.816247558593751
0.1000000000000014,-7.679278564453125,-2.1090576171875,5.92222900390625
0.1099999999999994,-8.58277587890625,-1.2619354248046877,3.7798248291015626
0.120000000000001,-9.08521728515625,0.8544494628906251,0.8993103027343751
0.1310000000000002,-9.658837890625,1.3881439208984376,4.70440673828125
0.1400000000000005,-8.090203857421876,0.8522064208984376,9.007608032226564
0.1500000000000021,-6.844119262695313,0.15731201171875,3.8713409423828127
0.1600000000000001,-6.3211914062500005,0.387896728515625,5.844769287109376
0.1700000000000017,-7.553967285156251,-0.5763122558593751,6.897055053710938
0.1799999999999997,-9.5858642578125,-0.433056640625,6.3152099609375005
0.1900000000000012,-7.556210327148438,-0.7991210937500001,5.2221008300781255
0.1999999999999993,-8.079586791992188,-0.9948638916015624,2.427719116210937
0.2100000000000008,-6.197225952148438,-0.11903076171875,8.963943481445312
0.2200000000000024,-6.523513793945313,0.9323577880859376,7.35538330078125
0.2310000000000016,-8.695675659179688,2.0691314697265626,5.695831298828125
0.240000000000002,-9.92725524902344,2.1437500000000003,2.0918609619140627
0.25,-7.255792236328125,2.131338500976563,4.270901489257813
0.2600000000000015,-7.294970703125,-0.6148925781250001,10.66775817871094
0.2699999999999996,-3.7381042480468754,-2.629293823242188,11.193975830078124
0.2800000000000011,-0.9531433105468752,-3.027658081054688,8.560046386718751
0.2899999999999991,-5.660391235351563,-1.816714477539063,12.85352783203125
0.3000000000000007,-5.900097656250001,0.6904083251953126,14.910845947265626
0.3100000000000023,-5.815759277343751,0.5205352783203125,4.732669067382813
0.3200000000000003,-4.59375,-0.348419189453125,5.5543701171875
0.3309999999999995,-8.004071044921876,-0.0916656494140625,7.006216430664063
0.3399999999999998,-8.902035522460938,2.129843139648438,8.9566162109375
0.3500000000000014,-7.996295166015625,3.3567871093750004,6.5140930175781255
0.3599999999999994,-6.689349365234375,2.7558013916015627,2.2049102783203125
0.370000000000001,-4.983590698242188,1.0344909667968751,6.867596435546876
0.379999999999999,-7.463348388671876,-1.7406005859375002,8.712423706054688
0.3900000000000005,-7.452282714843751,-3.5284545898437503,12.30323486328125
0.4000000000000021,-6.317901611328126,-3.133230590820313,5.519827270507813
0.4100000000000001,-6.512896728515625,-2.2922393798828127,3.1608947753906254
0.4200000000000017,-5.763421630859376,-0.935498046875,9.313259887695311
0.4310000000000009,-8.272637939453126,0.1096099853515625,8.572457885742189
0.4400000000000013,-7.622454833984375,1.19808349609375,7.805187988281251
0.4499999999999993,-8.815603637695313,2.4369903564453126,0.6398651123046876
0.4600000000000008,-7.830758666992188,2.5177398681640626,2.6834259033203125
0.4690000000000012,-7.433441162109376,2.41949462890625,7.5593505859375005
0.4800000000000004,-8.235253906250001,0.76083984375,8.393911743164063
0.490000000000002,-6.608450317382813,-0.9694427490234376,7.431945800781251
0.4990000000000023,-7.916891479492188,-2.3604278564453125,2.8513549804687504
0.5100000000000016,-8.449838256835939,-2.194891357421876,4.7914367675781255
0.5190000000000019,-8.95960693359375,-1.7880035400390626,3.790890502929688
0.5310000000000024,-9.403280639648438,-1.7323760986328127,5.3192993164062505
0.5399999999999991,-10.123147583007814,-1.0932586669921875,3.290692138671876
0.5489999999999995,-8.351593017578125,-0.2352203369140625,2.833859252929688
0.559000000000001,-6.579440307617188,1.41341552734375,4.583132934570313
0.5689999999999991,-5.440573120117188,3.193344116210938,10.19058837890625
0.5790000000000006,-1.9850921630859373,3.6936920166015614,17.757415771484375
0.5890000000000022,-0.7237548828125,5.2098388671875,15.65164794921875
0.5990000000000002,-1.9484558105468752,3.4813507080078128,14.085107421875
0.6090000000000018,-5.552725219726563,-2.1181793212890625,8.984729003906251
0.6189999999999998,-7.389477539062501,-6.7473693847656255,5.002282714843751
0.6290000000000013,-7.64249267578125,-7.036871337890625,4.640554809570313
0.6389999999999993,-8.75205078125,-5.179483032226563,6.487326049804688
0.6490000000000009,-7.675839233398438,-1.723553466796875,6.827072143554688
0.6589999999999989,-7.333251953125001,1.935296630859375,4.469635009765625
0.6690000000000005,-7.889376831054688,2.68267822265625,5.974566650390625
0.679000000000002,-9.356326293945314,3.3177581787109376,4.286154174804688
0.6890000000000001,-8.660235595703126,4.427316284179688,4.578198242187501
0.6990000000000016,-8.354733276367188,5.311373901367188,3.8402374267578128
0.7089999999999996,-8.090353393554688,3.7138793945312494,3.3476654052734376
0.7190000000000012,-8.906820678710938,1.1611480712890625,5.4902191162109375
0.7289999999999992,-7.854833984375,-2.1436004638671875,5.2732421875
0.7390000000000008,-8.228225708007812,-4.54111328125,6.2808166503906255
0.7490000000000023,-6.964944458007813,-4.7615295410156255,6.182571411132813
0.7590000000000003,-6.663031005859375,-4.266265869140625,5.783758544921875
0.7690000000000019,-7.499685668945313,-3.2731964111328127,7.590454101562501
0.7789999999999999,-7.070217895507813,-1.9607177734375,7.929452514648438
0.7890000000000015,-5.976510620117188,-0.02093505859375,8.23345947265625
0.7989999999999995,-2.150628662109375,3.565988159179688,9.995742797851562
0.809000000000001,-4.246527099609375,7.715167236328125,12.99394226074219
0.8189999999999991,-4.28570556640625,8.422174072265626,14.714654541015626
0.8290000000000006,-8.978747558593751,3.472677612304688,4.130038452148438
0.8390000000000022,-6.957766723632813,-2.21014404296875,2.444915771484375
0.8490000000000002,-7.739093017578125,-4.279873657226563,-0.04366455078125
0.8590000000000018,-13.723977661132814,-7.074105834960938,5.700018310546875
0.8689999999999998,-9.248959350585938,-3.334954833984375,7.254147338867188
0.8790000000000013,-6.284405517578126,-1.3854522705078125,1.7226562500000002
0.8889999999999993,-2.9205902099609378,-0.608612060546875,11.4137939453125
0.8990000000000009,-2.1990783691406253,-0.3050537109375,13.72681884765625
0.9089999999999988,-4.069027709960938,2.198480224609375,18.099404907226564
0.9190000000000004,-5.393917846679688,3.704608154296875,10.656692504882812
0.929000000000002,-7.856030273437501,3.15281982421875,-1.5149505615234375
0.939,-8.171701049804689,0.167181396484375,2.8136718750000003
0.9490000000000016,-10.445547485351565,-2.2826690673828125,2.9721801757812503
0.958000000000002,-10.481286621093751,-2.70660400390625,7.741635131835938
0.968,-7.3814025878906255,-0.9317596435546877,5.716317749023438
0.9780000000000016,-7.736550903320313,-0.0372344970703125,-0.6184814453125
0.9890000000000008,-6.336294555664063,-0.1831817626953125,9.834094238281253
0.9980000000000012,-5.340533447265625,0.5641998291015625,9.591845703125
1.0079999999999991,-5.962902832031251,2.164236450195313,12.170895385742188
1.018000000000001,-4.786801147460938,2.823690795898438,8.990261840820313
1.0280000000000022,-6.446951293945313,1.5628021240234375,2.8135223388671875
1.0380000000000005,-7.580435180664063,-0.9794616699218752,8.044146728515626
1.0480000000000018,-9.085516357421875,-2.2185180664062503,5.428610229492188
1.0579999999999998,-8.797061157226564,-2.1923492431640628,5.515640258789063
1.0680000000000014,-7.34581298828125,-1.25430908203125,3.859078979492188
1.0779999999999994,-7.356878662109375,-0.04964599609375,3.58468017578125
1.088000000000001,-5.767758178710938,0.7409515380859375,11.114123535156253
1.097999999999999,-4.6015258789062505,1.275244140625,12.17762451171875
1.1080000000000003,-5.034283447265626,1.155615234375,11.91025390625
1.118000000000002,-5.47362060546875,0.7557556152343751,6.604861450195313
1.128,-8.459707641601563,0.1173858642578125,2.111151123046876
1.1380000000000017,-9.800897216796876,-0.889141845703125,5.089611816406251
1.1479999999999997,-10.09189453125,-1.2596923828125002,2.47691650390625
1.1580000000000013,-8.090951538085939,-1.0492950439453126,5.013348388671876
1.1679999999999993,-4.886392211914063,-0.6631927490234375,8.02650146484375
1.1780000000000008,-4.896261596679688,-0.3644195556640625,10.185653686523438
1.1880000000000024,-4.783062744140626,0.0838897705078125,14.300439453125
1.1980000000000004,-6.078045654296876,0.3696533203125,7.161734008789063
1.208000000000002,-6.716564941406251,0.7083526611328126,5.060003662109375
1.218,-8.8010986328125,0.354998779296875,4.047943115234375
1.2280000000000015,-8.305087280273439,-0.2450897216796875,4.607058715820313
1.2379999999999995,-8.146578979492189,-0.4834503173828125,6.540859985351563
1.248000000000001,-7.3574768066406255,-0.462066650390625,6.254946899414063
1.2579999999999991,-5.719009399414063,0.1567138671875,8.11383056640625
1.268000000000001,-5.649774169921876,0.368756103515625,8.271292114257813
1.2780000000000022,-5.852993774414063,0.7911956787109375,10.421322631835938
1.2880000000000005,-7.189099121093751,0.8870483398437501,6.754098510742188
1.2980000000000018,-7.54080810546875,1.060211181640625,4.904934692382813
1.3079999999999998,-7.839431762695313,0.6286499023437501,4.278378295898438
1.3180000000000014,-8.375668334960938,-0.4756744384765625,5.128491210937501
1.3279999999999994,-7.039114379882813,-0.9039459228515626,7.716812133789063
1.338000000000001,-6.778024291992188,-0.9933685302734376,7.205996704101563
1.347999999999999,-5.4019927978515625,-0.5386291503906251,8.799005126953126
1.3580000000000003,-5.468835449218751,-0.5194885253906251,8.699114990234376
1.368000000000002,-6.69383544921875,-0.7738494873046876,7.523760986328125
1.378,-6.650769042968751,-0.4747772216796875,7.130331420898438
1.3880000000000017,-8.443408203125001,0.25421142578125,4.200769042968751
1.3979999999999997,-7.076049804687501,1.5442596435546876,6.65794677734375
1.4080000000000013,-9.339279174804688,1.55936279296875,5.778973388671876
1.4179999999999993,-7.165322875976563,0.5887237548828126,7.3679443359375005
1.4280000000000008,-4.390380859375,0.0659454345703125,5.791683959960938
