time,ax,ay,az,timestamp
0.7049999999999272,6.537271118164063,0.13458251953125,6.845913696289063,1719949595539.0
0.7149999999999181,6.504821777343751,0.28651123046875,6.771444702148438,1719949595549.0
0.724999999999909,6.784304809570313,0.5019927978515626,7.759429931640626,1719949595559.0
0.7350000000000136,6.997543334960938,0.5366851806640626,7.340280151367188,1719949595569.0
0.7450000000000045,7.295867919921876,0.2124908447265625,6.545944213867188,1719949595579.0
0.7549999999999955,7.201211547851563,-0.1048248291015625,5.8773681640625,1719949595589.0
0.7649999999999864,6.850100708007813,-0.2175750732421875,6.590655517578125,1719949595599.0
0.7749999999999773,6.998440551757813,-0.0880767822265625,7.686007690429688,1719949595609.0
0.7849999999999753,6.600375366210938,-0.063104248046875,7.247866821289063,1719949595619.0
0.7949999999999591,6.574057006835938,-0.2619873046875,6.52037353515625,1719949595629.0
0.80499999999995,7.817898559570313,-0.3158203125,5.655007934570313,1719949595639.0
0.8149999999999409,7.595538330078125,-0.1658355712890625,7.207342529296875,1719949595649.0
0.8249999999999318,7.956219482421876,0.4101776123046875,6.626544189453125,1719949595659.0
0.8349999999999227,6.092550659179688,0.8584869384765625,7.542453002929688,1719949595669.0
0.8449999999999136,5.666073608398438,1.0519866943359375,6.556112670898438,1719949595679.0
0.8549999999999045,7.368542480468751,0.9045440673828126,7.575201416015625,1719949595689.0
0.8650000000000091,7.129583740234375,0.011065673828125,7.680175781250001,1719949595699.0
0.8759999999999764,8.01334228515625,-0.37802734375,5.322439575195313,1719949595710.0
0.8859999999999673,6.350650024414063,-0.195294189453125,7.154556274414063,1719949595720.0
0.8959999999999582,6.737051391601563,0.194097900390625,6.10107421875,1719949595730.0
0.9059999999999492,7.723541259765626,-0.0605621337890625,8.034725952148438,1719949595740.0
0.91599999999994,7.347607421875001,-0.6570617675781251,6.6726013183593755,1719949595750.0
0.9259999999999308,6.928756713867188,-0.332867431640625,5.426516723632813,1719949595760.0
0.9359999999999218,6.573159790039063,0.6258087158203125,7.377514648437501,1719949595770.0
0.9459999999999128,6.898550415039063,1.042117309570313,7.474862670898438,1719949595780.0
0.9559999999999036,6.97496337890625,0.9094787597656252,8.4278564453125,1719949595790.0
0.9660000000000012,7.028048706054688,0.5238250732421875,5.760281372070313,1719949595800.0
0.9759999999999992,6.715219116210938,0.5040863037109375,5.896658325195313,1719949595810.0
0.98599999999999,7.149771118164063,0.306549072265625,7.071115112304688,1719949595820.0
0.9959999999999808,7.459161376953125,-0.153125,7.740438842773438,1719949595830.0
1.0059999999999718,6.682171630859376,-0.3828125,7.527200317382813,1719949595840.0
1.0159999999999627,6.514541625976563,-0.366961669921875,5.346963500976563,1719949595850.0
1.0259999999999536,7.083526611328126,-0.2080047607421875,7.090554809570313,1719949595860.0
1.0359999999999443,7.581332397460938,-0.0961517333984375,7.427459716796876,1719949595870.0
1.0469999999999118,7.270745849609376,0.165087890625,6.5724121093750005,1719949595881.0
1.0570000000000164,6.657199096679688,0.4077850341796875,6.558654785156251,1719949595891.0
1.0670000000000073,6.736154174804688,0.5703308105468751,6.1142333984375,1719949595901.0
1.0769999999999982,7.005020141601563,0.6160888671875,8.179177856445314,1719949595911.0
1.086999999999989,6.887484741210938,0.5120117187500001,7.759429931640626,1719949595921.0
1.09699999999998,6.506317138671876,0.3509613037109375,6.512747192382813,1719949595931.0
1.106999999999971,6.635067749023438,0.1399658203125,6.663180541992188,1719949595941.0
1.1169999999999618,7.07425537109375,0.018841552734375,7.082479858398438,1719949595951.0
1.1269999999999527,7.183416748046875,-0.06160888671875,7.748065185546875,1719949595961.0
1.1369999999999436,7.0658813476562505,-0.1795928955078125,6.390426635742188,1719949595971.0
1.1469999999999343,7.077694702148438,-0.28770751953125,5.896807861328125,1719949595981.0
1.1569999999999254,7.4684326171875,-0.21593017578125,6.339733886718751,1719949595991.0
1.1669999999999163,7.309326171875001,0.0318511962890625,6.726284790039063,1719949596001.0
1.1769999999999072,6.632824707031251,0.1511810302734375,7.346112060546876,1719949596011.0
1.1870000000000118,6.619515991210938,0.3339141845703125,6.959860229492188,1719949596021.0
1.1970000000000027,6.689947509765625,0.4308135986328125,7.512695312500001,1719949596031.0
1.20799999999997,7.450787353515626,0.5689849853515625,7.212875366210938,1719949596042.0
1.2179999999999538,7.168313598632813,0.7298858642578125,6.709536743164063,1719949596052.0
1.2279999999999518,6.568374633789063,0.6193786621093751,6.087466430664063,1719949596062.0
1.2379999999999427,7.410711669921875,0.4559356689453125,6.314013671875,1719949596072.0
1.2479999999999336,7.296615600585938,-0.1574615478515625,7.506863403320313,1719949596082.0
1.2579999999999243,7.177435302734375,-0.6630432128906251,6.654208374023438,1719949596092.0
1.2679999999999154,6.618319702148438,-0.6168365478515625,7.446301269531251,1719949596102.0
1.2779999999999063,6.445007324218751,-0.26258544921875,6.61009521484375,1719949596112.0
1.288000000000011,7.0359741210937505,0.02093505859375,7.5040222167968755,1719949596122.0
1.2980000000000018,7.112985229492188,0.15252685546875,7.202706909179688,1719949596132.0
1.3079999999999927,7.3583740234375,0.5064788818359376,5.9395751953125,1719949596142.0
1.3179999999999836,7.011749267578126,0.8572906494140625,6.806286621093751,1719949596152.0
1.3279999999999743,7.065731811523438,0.974676513671875,6.310873413085938,1719949596162.0
1.3379999999999654,7.093096923828125,0.608013916015625,7.730718994140625,1719949596172.0
1.3479999999999563,6.7638183593750005,0.074169921875,6.9627014160156255,1719949596182.0
1.3579999999999472,6.768902587890626,-0.2056121826171875,6.5472900390625,1719949596192.0
1.3679999999999382,6.8942138671875,-0.3261383056640625,7.3843933105468755,1719949596202.0
1.377999999999929,7.077096557617188,-0.3357086181640625,6.736004638671876,1719949596212.0
1.38900000000001,7.156500244140625,-0.20994873046875,7.220651245117188,1719949596223.0
1.399000000000008,7.1047607421875005,-0.0417205810546875,5.9937072753906255,1719949596233.0
1.4089999999999918,7.230072021484376,0.1763031005859375,6.425567626953126,1719949596243.0
1.4189999999999827,7.253399658203126,0.3407928466796875,6.900494384765626,1719949596253.0
1.4289999999999736,7.088012695312501,0.3345123291015625,6.866848754882813,1719949596263.0
1.4389999999999643,6.798361206054688,0.360382080078125,7.0856201171875,1719949596273.0
1.4489999999999554,6.623703002929688,0.4294677734375,6.811221313476563,1719949596283.0
1.4589999999999463,6.719705200195313,0.3656158447265625,7.451235961914063,1719949596293.0
1.4710000000000036,6.987225341796876,0.27694091796875,7.357177734375001,1719949596305.0
1.478999999999921,6.8729797363281255,0.1798919677734375,6.9755615234375,1719949596313.0
1.488999999999919,6.746173095703125,0.1882659912109375,6.674993896484375,1719949596323.0
1.49899999999991,7.029244995117188,0.237164306640625,6.694583129882813,1719949596333.0
1.5090000000000146,7.060198974609375,0.185125732421875,7.221697998046875,1719949596343.0
1.5190000000000057,7.138555908203125,0.14893798828125,6.837689208984376,1719949596353.0
1.5289999999999964,7.049282836914063,0.1885650634765625,6.663180541992188,1719949596363.0
1.5389999999999873,6.983486938476563,0.1777984619140625,6.597982788085938,1719949596373.0
1.5489999999999782,7.004122924804688,0.1030303955078125,6.878512573242188,1719949596383.0
1.5599999999999454,6.8669982910156255,0.0103179931640625,7.168313598632813,1719949596394.0
1.5720000000000027,6.136364746093751,-0.2142852783203125,6.974215698242188,1719949596406.0
1.5799999999999272,6.78714599609375,-0.39896240234375,7.182220458984376,1719949596414.0
1.589999999999918,7.628735351562501,-0.137274169921875,7.605557250976563,1719949596424.0
1.599999999999909,7.86021728515625,0.248828125,6.053671264648438,1719949596434.0
1.6100000000000136,7.195230102539063,0.50244140625,6.041110229492188,1719949596444.0
1.6200000000000043,6.360220336914063,1.0190887451171875,6.119168090820313,1719949596454.0
1.6299999999999957,7.126293945312501,0.9462646484375,7.3694396972656255,1719949596464.0
1.6399999999999864,6.8954101562500005,0.1789947509765625,8.24063720703125,1719949596474.0
1.6499999999999773,7.402337646484376,-0.566741943359375,6.454129028320313,1719949596484.0
1.6599999999999753,6.389230346679688,-0.36427001953125,7.1615844726562505,1719949596494.0
1.6709999999999354,6.277526855468751,0.305950927734375,6.4363342285156255,1719949596505.0
1.67999999999995,8.136111450195314,0.179144287109375,7.041357421875,1719949596514.0
1.6899999999999409,7.837338256835938,-0.5444610595703125,6.738845825195313,1719949596524.0
1.6999999999999318,7.215716552734375,-0.5997894287109375,4.80010986328125,1719949596534.0
1.7099999999999227,6.366201782226563,0.3457275390625,7.180426025390625,1719949596544.0
1.7199999999999136,6.2697509765625,1.0286590576171877,8.572009277343751,1719949596554.0
1.7299999999999045,6.910812377929688,0.6895111083984375,8.459259033203125,1719949596564.0
1.740000000000009,6.983038330078125,0.2196685791015625,6.830361938476563,1719949596574.0
1.7509999999999764,6.9612060546875005,0.35828857421875,4.6667236328125,1719949596585.0
1.7609999999999673,7.171304321289063,0.7427459716796876,6.601870727539063,1719949596595.0
1.7719999999999343,7.731466674804688,0.4027008056640625,7.868740844726563,1719949596606.0
1.780999999999949,7.121060180664063,-0.2978759765625,7.388430786132813,1719949596615.0
1.79099999999994,6.366650390625001,-0.5275634765625,5.5926513671875,1719949596625.0
1.8009999999999309,6.533084106445313,-0.368157958984375,6.5873657226562505,1719949596635.0
1.8109999999999216,7.307681274414063,-0.141162109375,8.083175659179688,1719949596645.0
1.820999999999913,7.415347290039063,-0.045758056640625,7.779617309570313,1719949596655.0
1.8309999999999036,6.863558959960938,0.1792938232421875,5.897555541992188,1719949596665.0
1.841000000000001,6.595590209960938,0.58558349609375,5.246176147460938,1719949596675.0
1.850999999999999,7.193585205078126,0.7895507812500001,7.684063720703126,1719949596685.0
1.86099999999999,7.478750610351563,0.707305908203125,8.001828002929688,1719949596695.0
1.870999999999981,6.817352294921876,0.29368896484375,6.921878051757813,1719949596705.0
1.880999999999972,6.455624389648438,-0.0303558349609375,5.45567626953125,1719949596715.0
1.8909999999999627,6.691592407226563,-0.1248626708984375,7.331756591796876,1719949596725.0
1.9009999999999536,7.301251220703126,0.0300567626953125,8.301348876953126,1719949596735.0
1.9109999999999443,7.012945556640625,0.0234771728515625,7.166818237304688,1719949596745.0
1.921999999999912,6.9301025390625,-0.1577606201171875,5.6472320556640625,1719949596756.0
1.9320000000000164,7.297811889648438,-0.1194793701171875,5.535678100585938,1719949596766.0
1.9420000000000073,7.428356933593751,0.1108062744140625,7.217959594726563,1719949596776.0
1.9519999999999984,7.060198974609375,0.2337249755859375,7.445404052734376,1719949596786.0
1.961999999999989,6.557757568359375,0.0503936767578125,6.682919311523438,1719949596796.0
1.97199999999998,6.703256225585938,-0.24583740234375,6.297415161132813,1719949596806.0
1.981999999999971,7.098480224609376,-0.1003387451171875,7.657595825195313,1719949596816.0
1.9919999999999616,7.723391723632813,0.5205352783203125,7.841525268554688,1719949596826.0
2.0019999999999527,6.584524536132813,0.8888427734375001,6.631329345703126,1719949596836.0
2.0119999999999436,6.056661987304688,0.7337738037109376,5.9772583007812505,1719949596846.0
2.0219999999999345,7.467535400390625,0.57720947265625,6.793875122070313,1719949596856.0
2.0319999999999254,7.423422241210938,0.179742431640625,7.853189086914063,1719949596866.0
2.0419999999999163,7.240390014648438,-0.1451995849609375,6.705200195312501,1719949596876.0
2.0519999999999072,6.295022583007813,-0.14534912109375,6.759033203125001,1719949596886.0
2.062000000000012,6.651217651367188,-0.13876953125,6.377716064453126,1719949596896.0
2.0720000000000027,7.530789184570313,-0.145648193359375,7.6909423828125005,1719949596906.0
2.08299999999997,7.490264892578126,-0.20635986328125,7.031936645507813,1719949596917.0
2.0919999999999845,6.894662475585938,0.04127197265625,5.869293212890625,1719949596926.0
2.102999999999952,6.529196166992188,0.6141448974609376,6.662432861328125,1719949596937.0
2.1129999999999427,6.98692626953125,0.8261871337890626,7.483236694335938,1719949596947.0
2.1229999999999336,7.183416748046875,0.5794525146484375,7.911956787109376,1719949596957.0
2.1329999999999245,6.781912231445313,0.3276336669921875,6.543551635742188,1719949596967.0
2.1429999999999154,6.714321899414063,0.218023681640625,5.879611206054688,1719949596977.0
2.1529999999999063,7.046591186523438,0.12501220703125,7.387384033203125,1719949596987.0
2.163000000000011,7.166668701171876,-0.00478515625,7.717709350585938,1719949596997.0
2.173000000000002,7.054815673828125,-0.1200775146484375,6.903335571289063,1719949597007.0
2.1829999999999927,6.789089965820313,-0.2426971435546875,5.7858520507812505,1719949597017.0
2.1929999999999836,7.22977294921875,-0.2361175537109375,6.293975830078126,1719949597027.0
2.2029999999999745,7.608398437500001,-0.1114044189453125,7.350747680664063,1719949597037.0
2.2129999999999654,7.050180053710938,0.0782073974609375,7.079788208007813,1719949597047.0
2.2229999999999563,6.563140869140626,0.3470733642578125,6.530093383789063,1719949597057.0
2.2329999999999472,6.429904174804688,0.480010986328125,6.860568237304688,1719949597067.0
2.242999999999938,7.037170410156251,0.557769775390625,7.781860351562501,1719949597077.0
2.252999999999929,7.194631958007813,0.6338836669921876,7.571463012695313,1719949597087.0
2.26299999999992,6.941018676757813,0.3696533203125,5.973370361328126,1719949597097.0
2.274000000000008,7.087115478515625,0.0919647216796875,5.996548461914063,1719949597108.0
2.283999999999992,7.147079467773438,-0.067889404296875,7.208987426757813,1719949597118.0
2.2939999999999827,7.004421997070313,-0.127703857421875,7.457965087890625,1719949597128.0
2.3039999999999736,6.887335205078125,-0.1813873291015625,6.968533325195313,1719949597138.0
2.3139999999999645,6.9507385253906255,-0.4281219482421875,6.154309082031251,1719949597148.0
2.324999999999932,7.279718017578125,-0.2959320068359375,6.468185424804688,1719949597159.0
2.3339999999999463,7.012945556640625,0.2109954833984375,7.182220458984376,1719949597168.0
2.3439999999999372,6.269003295898438,0.5573211669921876,7.162780761718751,1719949597178.0
2.353999999999921,7.289288330078126,0.40853271484375,6.780865478515626,1719949597188.0
2.363999999999919,7.291531372070313,0.2283416748046875,7.144985961914063,1719949597198.0
2.37399999999991,7.717111206054688,0.4200469970703125,6.2242919921875,1719949597208.0
2.3840000000000146,6.543402099609375,0.6998291015625,7.396206665039063,1719949597218.0
2.3940000000000055,6.048287963867188,0.76981201171875,6.588113403320313,1719949597228.0
2.4039999999999964,7.2004638671875005,0.16448974609375,7.585369873046876,1719949597238.0
2.4139999999999873,7.129882812500001,-0.5881256103515625,7.1989685058593755,1719949597248.0
2.423999999999978,7.748812866210938,-0.6990814208984375,6.0445495605468755,1719949597258.0
2.4349999999999454,6.237301635742188,-0.064599609375,7.112686157226563,1719949597269.0
2.4449999999999363,6.643142700195313,0.5378814697265626,6.585421752929688,1719949597279.0
2.4549999999999272,7.861712646484375,0.3216522216796875,7.644137573242188,1719949597289.0
2.464999999999918,7.239193725585938,-0.1616485595703125,6.308181762695313,1719949597299.0
2.474999999999909,6.829913330078125,0.3303253173828125,6.0240631103515625,1719949597309.0
2.4850000000000136,6.390725708007813,1.0494445800781251,7.411459350585938,1719949597319.0
2.4950000000000045,6.752453613281251,0.7210632324218751,8.077493286132814,1719949597329.0
2.5049999999999955,7.308279418945313,0.0396270751953125,7.658193969726563,1719949597339.0
2.5149999999999864,7.097433471679688,-0.2869598388671875,5.547940063476563,1719949597349.0
2.5249999999999773,6.830361938476563,-0.124713134765625,5.764767456054688,1719949597359.0
2.5349999999999753,7.3464111328125,0.029608154296875,7.267306518554688,1719949597369.0
2.544999999999959,7.467236328125001,-0.251519775390625,7.870684814453125,1719949597379.0
2.55499999999995,6.653759765625001,-0.212640380859375,6.772491455078126,1719949597389.0
2.564999999999941,6.3929687500000005,0.238360595703125,5.770599365234375,1719949597399.0
2.574999999999932,7.041058349609376,0.538031005859375,7.299307250976563,1719949597409.0
2.5849999999999227,7.446002197265625,0.50244140625,7.842572021484376,1719949597419.0
2.5949999999999136,7.180874633789063,0.3724945068359375,6.749462890625001,1719949597429.0
2.6049999999999045,6.579290771484375,0.3707000732421875,5.719757080078125,1719949597439.0
2.615000000000009,6.55386962890625,0.336456298828125,6.78953857421875,1719949597449.0
2.6259999999999764,7.272390747070313,0.146844482421875,8.228375244140626,1719949597460.0
2.6359999999999673,7.197323608398438,-0.154022216796875,7.486526489257813,1719949597470.0
2.645999999999958,6.8774658203125005,-0.28651123046875,5.7833099365234375,1719949597480.0
2.655999999999949,6.8819519042968755,-0.206658935546875,5.6397552490234375,1719949597490.0
2.66599999999994,7.356729125976563,0.0179443359375,7.530340576171875,1719949597500.0
2.675999999999931,7.290185546875,0.3419891357421875,7.857077026367188,1719949597510.0
2.685999999999922,6.56583251953125,0.40673828125,6.6980224609375005,1719949597520.0
2.6959999999999127,6.8430725097656255,0.2797821044921875,5.6397552490234375,1719949597530.0
2.7059999999999036,7.179080200195313,0.2038177490234375,7.134368896484376,1719949597540.0
2.716000000000001,7.245922851562501,0.2256500244140625,7.402786254882813,1719949597550.0
2.725999999999999,6.549682617187501,0.1248626708984375,6.901541137695313,1719949597560.0
2.73599999999999,6.883596801757813,-0.173760986328125,6.411959838867188,1719949597570.0
2.745999999999981,7.009506225585938,-0.4175048828125,6.8463623046875,1719949597580.0
2.755999999999972,7.835244750976563,-0.17406005859375,7.342373657226563,1719949597590.0
2.7659999999999627,7.330261230468751,0.5208343505859375,7.215716552734375,1719949597600.0
2.7759999999999536,5.6736999511718755,0.7535125732421876,5.9129577636718755,1719949597610.0
2.7859999999999445,6.958963012695313,0.69324951171875,6.59873046875,1719949597620.0
2.796999999999912,7.350448608398438,0.349615478515625,8.581280517578126,1719949597631.0
2.8070000000000164,7.414898681640626,0.1184326171875,6.596038818359376,1719949597641.0
2.8170000000000073,6.465493774414063,0.28292236328125,6.860717773437501,1719949597651.0
2.826999999999998,6.52635498046875,0.21593017578125,5.887237548828125,1719949597661.0
2.836999999999989,7.536770629882813,-0.0970489501953125,7.370187377929688,1719949597671.0
2.84699999999998,7.476208496093751,-0.374139404296875,7.666268920898438,1719949597681.0
2.856999999999971,6.919485473632813,-0.2237060546875,5.8311614990234375,1719949597691.0
2.866999999999962,6.404782104492188,0.2121917724609375,6.755145263671875,1719949597701.0
2.8769999999999527,6.990365600585938,0.4505523681640625,7.217510986328126,1719949597711.0
2.8869999999999436,7.396206665039063,0.4454681396484375,7.9900146484375005,1719949597721.0
2.8969999999999345,6.77757568359375,0.4131683349609375,6.561645507812501,1719949597731.0
2.9069999999999254,6.824081420898438,0.5326477050781251,5.599081420898438,1719949597741.0
2.9169999999999163,6.931747436523438,0.451898193359375,7.457965087890625,1719949597751.0
2.9269999999999072,7.218408203125,0.187518310546875,7.502676391601563,1719949597761.0
2.937000000000012,6.947448730468751,0.072674560546875,7.36136474609375,1719949597771.0
2.9470000000000027,6.584075927734376,-0.11185302734375,6.134869384765626,1719949597781.0
2.9569999999999936,7.046591186523438,-0.211444091796875,6.234609985351563,1719949597791.0
2.967999999999954,7.571612548828125,-0.2404541015625,7.552322387695313,1719949597802.0
2.977999999999952,7.280166625976563,-0.17406005859375,6.668264770507813,1719949597812.0
2.9879999999999427,6.829763793945313,-0.0022430419921875,6.25479736328125,1719949597822.0
2.9979999999999336,6.798959350585938,0.1568634033203125,6.338986206054688,1719949597832.0
3.0079999999999245,6.9597106933593755,0.2848663330078125,7.590454101562501,1719949597842.0
3.0179999999999154,7.149771118164063,0.5091705322265625,7.870535278320313,1719949597852.0
3.0279999999999063,6.630282592773438,0.5688354492187501,6.572860717773438,1719949597862.0
3.038000000000011,6.834548950195313,0.436346435546875,6.26915283203125,1719949597872.0
3.048000000000002,7.0539184570312505,0.372344970703125,7.115676879882813,1719949597882.0
3.0579999999999927,7.203903198242188,0.242547607421875,7.341775512695313,1719949597892.0
3.0679999999999836,6.928009033203126,0.0765625,6.897354125976563,1719949597902.0
3.0779999999999745,6.973019409179688,-0.3049041748046875,6.11722412109375,1719949597912.0
3.0879999999999654,7.319046020507813,-0.5172454833984376,6.223843383789063,1719949597922.0
3.0979999999999563,6.677685546875001,-0.450701904296875,7.274783325195313,1719949597932.0
3.1079999999999472,7.379010009765626,-0.164788818359375,7.030590820312501,1719949597942.0
3.117999999999938,6.815109252929688,0.0608612060546875,7.468582153320313,1719949597952.0
3.127999999999929,7.4202819824218755,0.4263275146484375,6.05142822265625,1719949597962.0
3.13900000000001,6.517233276367188,0.9712371826171876,7.449890136718751,1719949597973.0
3.149000000000008,6.635665893554688,1.2716552734375002,6.618319702148438,1719949597983.0
3.158999999999992,7.147528076171875,0.9906768798828126,7.476956176757813,1719949597993.0
3.1689999999999827,6.791333007812501,0.0059814453125,7.03836669921875,1719949598003.0
3.1820000000000164,7.754046630859375,-0.4484588623046875,6.106457519531251,1719949598016.0
3.1889999999999645,6.501531982421875,-0.43006591796875,7.566827392578125,1719949598023.0
3.198999999999955,6.796566772460938,-0.1643402099609375,6.332107543945313,1719949598033.0
3.2089999999999463,7.240689086914063,-0.26318359375,7.6311279296875005,1719949598043.0
3.2189999999999372,7.478750610351563,-0.4675994873046875,5.9792022705078125,1719949598053.0
3.228999999999921,7.085021972656251,-0.0022430419921875,6.375921630859375,1719949598063.0
3.238999999999919,6.635815429687501,0.87568359375,7.350149536132813,1719949598073.0
3.24899999999991,6.61009521484375,1.2439910888671877,7.451834106445313,1719949598083.0
3.2590000000000146,6.9958984375,0.8366546630859376,7.919284057617188,1719949598093.0
3.2690000000000055,7.186557006835938,0.2322296142578125,5.717663574218751,1719949598103.0
3.280999999999949,6.99290771484375,0.042169189453125,6.488223266601563,1719949598115.0
3.2889999999999873,7.012796020507813,-0.064599609375,6.709686279296876,1719949598123.0
3.298999999999978,7.216763305664063,-0.354998779296875,7.741635131835938,1719949598133.0
3.3099999999999454,6.862661743164063,-0.6122009277343751,7.200015258789063,1719949598144.0
3.3199999999999363,6.8625122070312505,-0.4044952392578125,5.6382598876953125,1719949598154.0
3.3299999999999272,6.970327758789063,0.081048583984375,7.0927978515625005,1719949598164.0
3.339999999999918,7.298110961914063,0.460870361328125,7.047787475585938,1719949598174.0
3.349999999999909,7.158892822265625,0.6371734619140625,7.067077636718751,1719949598184.0
3.3600000000000136,6.7144714355468755,0.6685760498046875,6.718359375,1719949598194.0
