time,ax,ay,az
0.0,9.8011962890625,-0.7584472656250001,3.681878662109375
0.0099999999999909,9.042898559570313,0.270660400390625,3.167474365234375
0.0199999999999818,7.417889404296876,-0.2977264404296875,7.237698364257813
0.0299999999999727,7.652960205078125,-0.929815673828125,6.027203369140626
0.0400000000000773,8.766107177734376,-0.8505615234375,2.620172119140625
0.0500000000000682,10.717105102539064,-1.4769683837890626,3.014498901367188
0.0600000000000591,9.762615966796876,-1.3528533935546876,2.8365509033203127
0.0710000000000263,9.903628540039064,0.5075256347656251,2.7741943359375
0.0810000000000172,8.674890136718751,0.7705596923828125,2.75325927734375
0.0910000000000081,9.186154174804688,-0.0016448974609375,5.5246124267578125
0.100999999999999,8.764462280273438,0.9734802246093752,4.309481811523438
0.11099999999999,9.052020263671876,2.486935424804688,2.89561767578125
0.1209999999999809,9.052618408203124,1.873089599609375,3.3890869140625
0.1309999999999718,9.366046142578126,0.6634918212890626,4.13018798828125
0.1410000000000764,9.568069458007812,0.5606109619140626,2.600582885742188
0.1510000000000673,9.114077758789064,0.11484375,2.626153564453125
0.1610000000000582,9.196621704101563,-1.06409912109375,4.522720336914063
0.1710000000000491,8.933886718750001,-1.7899475097656252,4.284808349609375
0.18100000000004,9.222491455078126,-1.8668090820312504,4.229330444335938
0.1910000000000309,8.659487915039064,-1.7530120849609376,4.614535522460938
0.2010000000000218,8.635562133789064,-1.1310913085937502,5.011553955078125
0.2110000000000127,8.914596557617188,-0.5730224609375001,4.201217651367188
0.22300000000007,8.973663330078125,0.2534637451171875,3.234765625
0.2319999999999709,9.321334838867188,1.1301940917968751,3.555221557617188
0.2420000000000755,9.20185546875,1.7231048583984376,2.876327514648437
0.2520000000000664,9.041104125976563,2.3794189453125,3.61339111328125
0.2620000000000573,8.349349975585938,2.0064758300781254,3.006124877929688
0.2720000000000482,7.583425903320313,1.1221191406250002,5.436685180664063
0.2820000000000391,8.76700439453125,0.729736328125,4.72833251953125
0.29200000000003,9.828112792968753,1.182681274414063,3.4423217773437504
0.3020000000000209,10.391864013671876,0.146844482421875,2.9349456787109376
0.3120000000000118,9.012841796875,-2.443719482421875,4.322940063476563
0.3229999999999791,8.81904296875,-3.0732666015625,4.904486083984375
0.3319999999999936,8.419183349609376,-2.6331817626953127,3.354843139648438
