time,ax,ay,az
0.0,-7.284204101562499,0.45518798828125,6.609646606445313
0.009999999999998,-7.1885009765625005,0.31761474609375,6.644338989257813
0.019999999999996,-6.912457275390626,0.13697509765625,6.9181396484375
0.0300000000000011,-7.20943603515625,-0.0677398681640625,6.792529296875
0.0399999999999991,-7.036273193359375,-0.0608612060546875,6.833352661132813
0.0499999999999971,-7.081732177734375,-0.1302459716796875,6.402090454101563
0.0599999999999951,-6.989617919921876,-0.35948486328125,6.850997924804688
0.0700000000000002,-6.8236328125000005,-0.5399749755859375,7.042553710937501
0.0799999999999983,-7.028048706054688,-0.4110748291015625,7.155453491210938
0.0899999999999963,-6.875073242187501,-0.0797027587890625,7.251754760742188
0.0999999999999943,-6.775482177734376,0.164788818359375,6.648077392578125
0.1099999999999994,-6.71536865234375,0.229388427734375,7.366000366210938
0.1199999999999974,-6.934140014648438,0.22908935546875,7.091751098632813
0.1289999999999977,-7.041357421875,0.2283416748046875,6.866848754882813
0.1400000000000005,-7.527499389648438,0.201275634765625,6.23087158203125
0.1490000000000009,-7.338037109375,0.1978363037109375,5.823983764648438
0.1589999999999989,-7.518975830078125,0.17705078125,5.957220458984375
0.1689999999999969,-7.420880126953126,0.10467529296875,6.860717773437501
0.1799999999999997,-6.795370483398438,-0.0001495361328125,6.835745239257813
0.189,-6.880307006835938,-0.0363372802734375,7.091900634765626
0.198999999999998,-6.465942382812501,-0.107366943359375,7.427310180664063
0.208999999999996,-6.678134155273438,-0.29249267578125,7.333251953125001
0.2190000000000012,-6.57779541015625,-0.6639404296875,8.064633178710938
0.2289999999999992,-6.648077392578125,-0.890936279296875,7.198220825195313
0.2389999999999972,-6.920083618164063,-0.5939575195312501,6.881503295898438
0.2489999999999952,-7.222296142578125,-0.3529052734375,6.22489013671875
0.2590000000000003,-7.698419189453125,0.0432159423828125,6.017034912109375
0.2689999999999983,-6.736453247070313,0.657659912109375,6.850250244140626
0.2789999999999963,-7.091751098632813,0.6805389404296875,7.233959960937501
0.2889999999999944,-6.389230346679688,0.5090209960937501,8.297161865234376
