time,ax,ay,az
0.0,5.617623901367188,-1.1426055908203123,8.214318847656251
0.009999999999998,6.777426147460938,-0.5728729248046875,9.138003540039064
0.0199999999999995,6.450241088867188,0.2334259033203125,6.617572021484375
0.0299999999999975,7.434338378906251,0.9111236572265624,5.187109375
0.0399999999999991,7.997491455078125,1.5412689208984376,5.416647338867188
0.0500000000000007,7.79801025390625,1.8219482421875,6.105410766601563
0.0599999999999987,7.054367065429688,1.74239501953125,7.762570190429688
0.0700000000000002,5.664877319335938,0.8858520507812501,7.720401000976563
0.0799999999999983,5.726336669921875,-0.3098388671875,7.978799438476563
0.0899999999999998,6.081036376953126,-1.3748352050781252,8.091250610351564
0.0999999999999978,7.014590454101563,-2.1139923095703126,6.709237670898438
0.1099999999999994,7.761074829101563,-2.1154876708984376,6.485531616210938
0.1199999999999974,7.607501220703125,-1.5506896972656252,4.839886474609376
0.1289999999999977,7.562191772460938,-0.1634429931640625,5.948696899414063
0.1389999999999993,7.421328735351563,0.9640594482421876,6.705050659179688
0.1490000000000009,6.5858703613281255,1.6694213867187502,7.114630126953125
0.1600000000000001,6.153262329101563,1.7024688720703127,7.873526000976563
0.1699999999999981,5.917294311523438,1.3434326171875002,7.716513061523438
0.1799999999999997,6.231021118164063,1.0217803955078126,8.309274291992189
0.189,6.716415405273438,0.3811676025390625,7.038217163085938
0.1999999999999993,7.0736572265625,-0.5118621826171875,6.118869018554688
0.2089999999999996,7.653707885742188,-0.9773681640625,5.790936279296876
0.2189999999999976,7.4181884765625,-0.9383392333984376,6.346313476562501
0.2289999999999992,7.443908691406251,-0.7587463378906251,6.670059204101563
0.2390000000000007,6.824829101562501,-0.5890228271484376,6.830511474609375
0.2489999999999987,6.822286987304688,-0.401055908203125,6.618469238281251
0.2590000000000003,6.339434814453125,0.0393280029296875,7.385440063476563
0.2689999999999983,6.593197631835938,0.6290985107421876,7.341476440429688
0.2789999999999999,6.872232055664063,1.000247192382813,7.44749755859375
0.2889999999999979,6.8251281738281255,1.0294067382812502,6.527999877929688
0.2989999999999995,6.8056884765625005,1.1701202392578125,6.849951171875
