time,ax,ay,az
0.0,-7.092947387695313,0.3315216064453125,7.4546752929687505
0.0099999999999909,-7.122256469726563,0.5036376953125,6.48209228515625
0.0200000000000102,-6.901989746093751,0.4559356689453125,6.998141479492188
0.0300000000000011,-6.874923706054688,0.392083740234375,6.617572021484375
0.039999999999992,-6.894662475585938,0.370849609375,7.540957641601563
0.0500000000000113,-6.901840209960938,0.349615478515625,7.123452758789063
0.0600000000000093,-6.768154907226563,0.2044158935546875,7.092947387695313
0.0700000000000002,-6.839483642578125,-0.002691650390625,6.842175292968751
0.0800000000000054,-7.144387817382813,-0.0369354248046875,6.748117065429688
0.0900000000000105,-7.098330688476563,0.02572021484375,7.0748535156250005
0.1000000000000014,-7.121359252929688,0.0270660400390625,6.590206909179688
0.1100000000000136,-6.731668090820313,0.041571044921875,7.120611572265625
0.1200000000000116,-6.979449462890625,0.157611083984375,6.761575317382813
0.1299999999999954,-6.764266967773438,0.2086029052734375,7.6460815429687505
0.1400000000000147,-6.9540283203125,0.2726043701171875,6.945953369140626
0.1500000000000056,-6.763369750976563,0.2009765625,7.140200805664063
0.1599999999999966,-7.019525146484376,0.2392578125,6.258386230468751
0.1700000000000159,-7.116424560546876,0.143853759765625,7.231716918945313
0.1800000000000068,-6.986477661132813,0.2325286865234375,6.752304077148438
0.1899999999999977,-6.908270263671875,0.179742431640625,7.194781494140625
0.200000000000017,-6.846212768554688,0.3542510986328125,6.576599121093751
0.2100000000000079,-7.106106567382813,0.4484588623046875,7.160836791992188
0.2199999999999988,-6.849951171875,0.57840576171875,6.901541137695313
0.2299999999999897,-6.9342895507812505,0.2690155029296875,7.041058349609376
0.2400000000000091,-6.704302978515625,0.04007568359375,6.793276977539063
0.25,-7.0090576171875005,0.009271240234375,7.314559936523438
0.2599999999999909,-6.223843383789063,0.1736114501953125,7.572061157226563
0.2700000000000102,-7.475311279296876,-0.1197784423828125,7.360168457031251
0.2800000000000011,-6.77159423828125,-0.623565673828125,7.344168090820313
0.289999999999992,-6.644039916992188,-0.4885345458984375,5.5663330078125
0.3000000000000113,-7.595388793945313,-0.1626953125,7.3978515625
0.3100000000000094,-7.183715820312501,0.2086029052734375,6.794921875000001
0.3200000000000003,-7.245773315429688,0.218023681640625,7.143490600585938
0.3300000000000054,-6.031390380859375,0.4750762939453125,6.914550781250001
0.3400000000000105,-7.090405273437501,0.420196533203125,6.856381225585938
0.3509999999999991,-6.819595336914063,0.7128387451171876,8.173046875
0.3600000000000136,-6.926364135742188,0.6232666015625,6.121261596679688
0.3700000000000116,-7.176388549804688,0.5208343505859375,6.831707763671876
0.3799999999999954,-7.495050048828125,0.528759765625,5.962155151367188
0.3909999999999911,-7.112835693359376,0.6047241210937501,6.513195800781251
0.4000000000000057,-7.703652954101563,0.495263671875,6.387435913085938
0.4099999999999966,-6.859371948242188,0.4018035888671875,6.463848876953126
0.4200000000000159,-7.679577636718751,0.2696136474609375,6.56822509765625
0.4300000000000068,-6.519177246093751,0.1873687744140625,7.243530273437501
0.4399999999999977,-6.428707885742188,-0.1419097900390625,7.604061889648438
0.450000000000017,-6.190496826171875,-0.6809875488281251,8.135513305664062
0.4600000000000079,-6.888082885742188,-0.5329467773437501,7.313214111328126
0.4699999999999988,-7.23575439453125,-0.0968994140625,6.933840942382813
0.4799999999999897,-7.4062255859375,0.4326080322265625,5.8749755859375
0.4900000000000091,-7.106405639648438,0.3375030517578125,6.501831054687501
0.5010000000000048,-6.948196411132813,0.453692626953125,6.63162841796875
0.5099999999999909,-7.368243408203125,0.570928955078125,7.419683837890625
0.521000000000015,-6.841278076171876,1.1159881591796876,6.9396728515625
0.5310000000000059,-6.689199829101563,0.724652099609375,6.777725219726563
0.5409999999999968,-6.464447021484376,0.136376953125,7.318597412109375
0.5510000000000161,-7.183715820312501,-0.2295379638671875,7.602566528320313
0.561000000000007,-6.891073608398438,-0.2355194091796875,7.336242675781251
0.570999999999998,-7.011898803710938,-0.6850250244140625,6.121112060546875
0.5809999999999889,-6.672750854492188,-0.8798706054687501,6.577197265625
0.5910000000000082,-7.456320190429688,-0.4616180419921875,6.782360839843751
0.6009999999999991,-7.270596313476563,0.1652374267578125,7.344915771484375
0.61099999999999,-6.9133544921875005,1.07008056640625,6.439923095703126
0.6210000000000093,-6.364407348632813,1.478912353515625,6.940121459960938
0.6310000000000002,-6.758734130859375,1.50732421875,7.686904907226563
0.6409999999999911,-7.08861083984375,1.1850738525390625,8.045791625976562
0.6510000000000105,-6.614431762695313,0.5791534423828125,6.600823974609376
0.6610000000000014,-7.12808837890625,-0.6735107421875001,6.421829223632813
0.6709999999999923,-7.363159179687501,-1.4805572509765623,6.237750244140625
0.6810000000000116,-7.786795043945313,-1.5008941650390626,6.487026977539063
0.6910000000000096,-7.16038818359375,-0.8623748779296876,6.973318481445313
0.7010000000000005,-6.430053710937501,-0.2483795166015625,6.895858764648438
0.7110000000000127,-5.9163970947265625,0.2667724609375,8.067922973632813
0.7210000000000107,-6.543850708007813,1.0400238037109375,8.1287841796875
0.7310000000000016,-6.829464721679688,1.4621643066406251,8.187701416015626
0.7410000000000139,-6.948345947265626,1.299319458007813,6.194683837890626
0.7510000000000048,-7.207043457031251,0.494964599609375,6.126046752929688
0.7609999999999957,-7.390374755859375,0.0767120361328125,5.781515502929688
0.771000000000015,-7.862161254882813,-0.06400146484375,6.624899291992188
0.7810000000000059,-7.560397338867188,0.433056640625,6.193038940429688
0.7909999999999968,-7.426113891601563,0.6787445068359376,5.992062377929688
0.8010000000000161,-6.428408813476563,0.84757080078125,6.355435180664063
0.811000000000007,-6.927560424804688,0.7397552490234376,7.91405029296875
0.820999999999998,-6.237750244140625,0.3165679931640625,9.01687927246094
0.8309999999999889,-6.145037841796875,-0.334063720703125,7.6454833984375
0.8410000000000082,-6.160739135742188,-1.0196868896484377,7.320541381835938
0.8509999999999991,-7.261474609375001,-1.1402130126953125,6.7174621582031255
0.86099999999999,-7.369589233398438,-0.7596435546875,7.245175170898438
0.8710000000000093,-7.455123901367188,-0.127703857421875,5.820993041992188
0.8810000000000002,-6.816754150390626,0.6826324462890625,6.729574584960938
0.8909999999999911,-6.882101440429688,1.6100555419921876,6.275433349609376
0.9010000000000103,-6.978701782226563,2.2079010009765625,7.496694946289063
0.9110000000000014,-8.429800415039063,2.0709259033203127,5.504873657226563
0.9209999999999924,-6.433044433593751,1.851556396484375,6.292031860351563
0.9310000000000116,-6.627142333984375,0.5833404541015625,6.784304809570313
0.9410000000000096,-6.979449462890625,-1.3867980957031252,9.31116638183594
0.9510000000000004,-5.977407836914063,-2.3550445556640627,8.503372192382812
0.9610000000000128,-6.354837036132813,-2.1869659423828125,6.651815795898438
0.9710000000000109,-6.816455078125,-1.5707275390625002,6.98094482421875
0.9810000000000016,-7.363607788085938,-0.8378509521484375,6.292031860351563
0.991000000000014,-7.608248901367188,0.479412841796875,7.708587646484376
1.0010000000000048,-7.236053466796876,2.047149658203125,6.393716430664063
1.0109999999999957,-7.143640136718751,2.010214233398438,6.008062744140625
1.021000000000015,-5.574557495117188,1.081146240234375,6.875222778320313
1.031000000000006,-6.868792724609375,0.9467132568359377,8.064483642578125
1.0409999999999968,-7.617071533203125,1.191653442382813,8.792724609375
1.051000000000016,-6.929803466796876,0.14654541015625,5.33963623046875
1.061000000000007,-7.063189697265625,-1.8056488037109373,5.007815551757813
1.070999999999998,-7.138256835937501,-2.1250579833984378,7.072161865234375
1.0809999999999889,-7.642642211914063,-1.17176513671875,8.044744873046875
1.0910000000000082,-7.117172241210938,-0.0450103759765625,7.823281860351563
1.100999999999999,-5.694036865234375,0.38460693359375,5.3163085937500005
1.11099999999999,-5.892172241210938,0.8514587402343751,7.807879638671875
1.121000000000009,-6.963150024414063,1.6549163818359376,9.449038696289064
1.1310000000000002,-7.041656494140626,1.7974243164062502,8.199514770507813
1.1409999999999911,-7.003973388671875,0.7310821533203126,4.697079467773438
1.1510000000000105,-7.0823303222656255,0.0737213134765625,4.528402709960938
1.1610000000000014,-8.444754028320313,-0.0752166748046875,6.961804199218751
1.1709999999999925,-8.358770751953125,0.269464111328125,6.88284912109375
1.1810000000000116,-7.284951782226563,0.400457763671875,5.423526000976563
1.1910000000000096,-6.0535217285156255,0.7406524658203125,5.0834808349609375
1.2019999999999982,-6.422128295898438,0.6956420898437501,9.060394287109377
1.2110000000000127,-5.82891845703125,0.0620574951171875,10.790078735351564
1.2220000000000084,-5.878713989257813,-0.8815155029296876,8.711227416992188
1.231999999999999,-6.326724243164063,-1.1735595703125,5.483639526367188
1.2419999999999902,-7.670156860351563,-0.6153411865234375,5.195333862304688
1.2520000000000095,-8.857623291015626,-0.3587371826171875,5.898751831054688
1.2620000000000005,-7.767654418945313,0.5022918701171876,6.0270538330078125
1.2719999999999914,-6.2817138671875,1.48818359375,6.536972045898438
1.282000000000011,-7.058255004882813,1.753909301757813,7.775579833984375
1.2920000000000016,-6.272592163085938,1.0285095214843751,8.779714965820313
1.3019999999999925,-5.4314514160156255,0.0267669677734375,7.1361633300781255
1.3120000000000047,-6.844717407226563,-0.3171661376953125,8.11083984375
1.3220000000000098,-7.760028076171875,-0.5914154052734375,6.017034912109375
1.3320000000000007,-7.924966430664063,-0.94805908203125,5.933145141601563
1.342000000000013,-7.025357055664063,-1.213037109375,6.0270538330078125
1.352000000000011,-6.959411621093751,-0.5336944580078126,6.980346679687501
1.3619999999999948,-6.272442626953126,0.652874755859375,8.797808837890626
1.372000000000014,-6.610394287109376,1.393975830078125,7.020721435546876
1.382000000000005,-6.366949462890625,1.534539794921875,7.997940063476563
1.391999999999996,-6.8669982910156255,1.083538818359375,6.242385864257813
1.4020000000000152,-7.27403564453125,0.3491668701171875,7.222296142578125
1.412000000000006,-7.868292236328125,-0.24224853515625,6.154309082031251
1.421999999999997,-7.214520263671876,-0.5935089111328126,5.6165771484375
1.4320000000000164,-7.284951782226563,-0.4789642333984375,6.320144653320313
1.4420000000000073,-7.017880249023438,-0.13876953125,7.139901733398438
1.4519999999999982,-6.1740478515625,0.246734619140625,8.54150390625
1.461999999999989,-6.280966186523438,0.5477508544921875,7.457366943359376
1.4720000000000084,-6.254049682617188,0.6866699218750001,7.94754638671875
1.481999999999999,-7.0942932128906255,0.6163879394531251,6.541757202148438
1.4919999999999902,-7.497293090820313,0.197088623046875,6.929653930664063
1.5020000000000095,-7.63651123046875,0.035589599609375,5.573660278320313
1.5120000000000005,-7.407421875000001,-0.140863037109375,6.167916870117188
1.5219999999999914,-6.865203857421876,0.0354400634765625,6.608151245117188
1.532000000000011,-6.635665893554688,0.0937591552734375,7.967434692382813
1.5430000000000064,-6.521420288085938,0.3063995361328125,7.732662963867188
1.5519999999999925,-6.537271118164063,0.5561248779296876,7.524807739257813
1.5620000000000047,-6.7159667968750005,0.450701904296875,6.848007202148438
1.5720000000000098,-7.05870361328125,0.0776092529296875,6.677984619140625
1.5820000000000007,-7.0210205078125005,-0.0992919921875,6.410614013671876
1.592000000000013,-7.580734252929688,0.2914459228515625,5.828320312500001
1.602000000000011,-7.106405639648438,0.729736328125,7.325775146484376
1.6119999999999948,-7.771841430664063,0.5088714599609375,6.747518920898438
1.622000000000014,-7.343869018554688,-0.0527862548828125,7.562191772460938
1.632000000000005,-5.160342407226563,-0.137872314453125,6.205300903320313
1.641999999999996,-6.343322753906251,0.008673095703125,8.246768188476564
1.6520000000000152,-6.985729980468751,-0.056524658203125,8.740386962890625
1.662000000000006,-7.368991088867188,0.13338623046875,6.387435913085938
1.671999999999997,-7.486077880859375,0.14176025390625,6.356182861328126
1.6820000000000164,-6.689199829101563,-0.0094207763671875,5.1607910156250005
1.6920000000000073,-7.246072387695313,-0.378924560546875,7.712475585937501
1.7019999999999982,-7.183267211914063,0.1009368896484375,7.613482666015625
1.711999999999989,-6.5200744628906255,0.9625640869140626,7.119564819335938
1.7220000000000084,-6.682022094726563,0.9494049072265626,6.813763427734376
1.731999999999999,-6.389678955078126,0.186920166015625,7.217062377929688
1.7419999999999902,-7.15440673828125,-0.124713134765625,7.949041748046875
1.7520000000000095,-7.271194458007813,0.13697509765625,6.960308837890626
1.7620000000000005,-7.135116577148438,0.338848876953125,5.284756469726563
1.7719999999999914,-7.175491333007813,-0.00538330078125,6.211282348632813
1.782000000000011,-6.8200439453125,-0.2142852783203125,7.687203979492188
1.7920000000000016,-6.829464721679688,-0.1520782470703125,7.987771606445313
1.8019999999999925,-6.675741577148438,0.4053924560546875,7.153958129882813
1.8120000000000047,-6.837539672851563,0.5178436279296875,6.184963989257813
1.8220000000000096,-6.485232543945313,0.254510498046875,7.246820068359375
1.8320000000000007,-7.229324340820313,0.09630126953125,7.65445556640625
1.842000000000013,-7.271044921875,0.26138916015625,7.265362548828126
1.8530000000000089,-7.683166503906251,0.5857330322265626,4.916448974609375
1.8619999999999948,-6.814511108398438,0.7660736083984375,5.9403228759765625
1.872000000000014,-7.047787475585938,0.4095794677734375,7.035824584960938
1.882000000000005,-6.798809814453126,-0.070281982421875,9.115423583984375
1.891999999999996,-6.326275634765626,0.0880767822265625,7.317700195312501
1.902999999999992,-6.768005371093751,0.0889739990234375,6.401193237304688
1.912000000000006,-6.766061401367188,-0.102581787109375,6.836193847656251
1.921999999999997,-7.075152587890625,-0.6009857177734376,7.290335083007813
1.9320000000000164,-7.127639770507813,-0.3674102783203125,6.983038330078125
1.9420000000000075,-8.018426513671876,0.679791259765625,5.189053344726563
1.95300000000001,-6.415847778320313,1.8674072265625,6.201263427734376
1.961999999999989,-7.175640869140626,1.4007049560546876,7.893115234375
1.9720000000000084,-7.510153198242188,-0.07177734375,8.899343872070313
1.9819999999999995,-5.076602172851563,-0.399261474609375,7.159341430664063
1.9919999999999904,-6.577645874023438,-0.3623260498046875,6.203506469726563
2.0030000000000143,-7.607501220703125,-0.8375518798828125,7.652810668945313
2.013000000000005,-7.731466674804688,-1.0149017333984376,6.497344970703126
2.022999999999996,-7.131228637695313,-0.54251708984375,7.095639038085938
2.0330000000000155,-6.564636230468751,0.5133575439453125,5.513397216796875
2.0430000000000064,-6.794174194335938,1.116436767578125,7.6454833984375
2.0529999999999973,-6.740191650390625,1.3344604492187502,7.966537475585938
2.0630000000000166,-6.891522216796876,1.3193572998046876,7.652212524414063
2.0730000000000075,-6.905728149414063,1.0338928222656252,6.2568908691406255
2.0829999999999984,-6.733163452148438,-0.0133087158203125,6.1070556640625
2.0929999999999893,-7.649670410156251,-0.9326568603515626,7.1789306640625
2.1030000000000086,-7.0377685546875,-1.2679168701171877,7.363308715820313
2.1129999999999995,-6.641348266601563,-0.8795715332031251,6.4408203125000005
2.1229999999999905,-6.645834350585938,-0.260791015625,7.234558105468751
2.1330000000000098,-6.688302612304688,0.476422119140625,7.401589965820313
2.1430000000000007,-6.692938232421875,0.9550872802734376,7.784103393554688
2.152999999999992,-7.394412231445313,1.4297149658203123,6.593945312500001
2.163000000000011,-7.07724609375,1.6893096923828126,5.696429443359375
2.173000000000009,-7.3966552734375,1.00308837890625,6.418090820312501
2.183,-7.0114501953125,0.08074951171875,6.859222412109376
2.193000000000005,-7.16995849609375,-0.65736083984375,7.397402954101563
2.20300000000001,-6.868942260742188,-0.721661376953125,6.698770141601563
2.213000000000001,-6.445904541015626,-0.5803497314453125,7.279418945312501
2.223000000000013,-6.440371704101563,-0.7859619140625,7.50850830078125
2.233000000000011,-6.657498168945313,-0.5441619873046876,8.397201538085938
2.242999999999995,-6.920532226562501,0.3901397705078125,7.0258056640625
2.2530000000000143,-7.4301513671875,1.233523559570313,5.8725830078125005
2.263000000000005,-6.807034301757813,1.4132659912109375,5.540463256835938
2.272999999999996,-7.670605468750001,1.0898193359375,6.226385498046875
2.2830000000000155,-7.24412841796875,1.2345703125,7.436880493164063
2.2930000000000064,-7.180874633789063,1.1850738525390625,6.791033935546875
2.3029999999999973,-7.523760986328125,0.1173858642578125,7.370635986328126
2.3130000000000166,-5.65904541015625,-1.4147613525390623,6.89122314453125
2.3230000000000075,-5.8606201171875005,-1.863668823242188,7.604510498046875
2.3329999999999984,-7.323980712890625,-1.184625244140625,8.703451538085938
2.3429999999999893,-7.027301025390625,-0.155517578125,6.787295532226563
2.3530000000000086,-7.454974365234375,0.3279327392578125,6.093746948242188
2.3629999999999995,-6.616525268554688,0.4302154541015625,6.112139892578125
2.3729999999999905,-6.949841308593751,0.8312713623046876,7.168911743164063
2.3830000000000098,-7.364804077148438,1.499697875976563,8.124746704101563
2.3930000000000007,-6.683218383789063,1.5865783691406252,6.224142456054688
2.402999999999992,-7.02281494140625,0.6948944091796876,6.429754638671875
2.413000000000011,-6.588113403320313,-0.2196685791015625,6.990963745117188
2.423000000000009,-7.31710205078125,-0.5298065185546875,7.515536499023438
2.433,-7.342672729492188,-0.5359375000000001,7.579238891601563
2.443000000000005,-6.585421752929688,-0.429766845703125,5.302999877929688
2.45300000000001,-6.535775756835938,-0.5950042724609376,7.207342529296875
2.463000000000001,-6.933392333984376,-0.076861572265625,7.91165771484375
2.473000000000013,-6.922027587890626,0.413616943359375,8.465689086914063
2.483000000000011,-6.55028076171875,0.6868194580078125,6.275582885742188
2.492999999999995,-6.674395751953125,0.6987823486328125,6.225787353515625
2.5030000000000143,-6.959710693359376,0.4774688720703125,7.389328002929688
2.513000000000005,-7.529742431640625,0.477020263671875,7.417889404296876
2.522999999999996,-7.368243408203125,0.4293182373046875,6.726434326171876
2.5330000000000155,-7.517779541015625,0.4661041259765625,4.118524169921876
2.5430000000000064,-7.298858642578126,0.6697723388671876,6.301153564453125
2.5529999999999973,-7.233959960937501,0.611602783203125,7.303643798828125
2.5630000000000166,-6.321490478515625,0.034393310546875,9.366644287109375
2.5730000000000075,-5.618222045898438,-0.38939208984375,7.211080932617188
2.5829999999999984,-6.318499755859375,-0.48150634765625,7.577145385742188
2.5929999999999893,-7.282708740234375,-0.174658203125,6.567776489257813
2.6030000000000086,-8.325125122070313,-0.2103973388671875,6.079690551757813
2.6129999999999995,-6.599777221679688,0.3529052734375,5.847311401367188
2.6229999999999905,-7.331307983398438,1.0098175048828126,6.8236328125000005
2.6330000000000098,-8.2149169921875,0.6989318847656251,8.379257202148438
2.6430000000000007,-4.90777587890625,0.3102874755859375,6.869989013671876
2.652999999999992,-6.0116516113281255,0.0059814453125,6.833502197265625
2.663000000000011,-7.5258544921875,0.032000732421875,8.855380249023439
2.673000000000009,-7.39366455078125,0.1164886474609375,6.624151611328125
2.683,-7.246820068359375,-0.44561767578125,6.388183593750001
2.693000000000005,-6.612936401367188,-0.7751953125000001,5.143444824218751
2.70300000000001,-7.3111206054687505,-0.184228515625,7.509854125976563
2.713999999999998,-7.13048095703125,0.7369140625,8.275030517578125
2.723999999999989,-6.62265625,1.0883239746093751,6.821987915039063
2.733000000000011,-6.318798828125001,0.7886535644531251,6.917092895507813
2.744,-6.260479736328126,0.29488525390625,7.088162231445313
2.7539999999999907,-7.823730468750001,0.06998291015625,8.14613037109375
2.76400000000001,-7.1765380859375005,-0.1184326171875,6.736453247070313
2.774000000000001,-6.878512573242188,-0.3733917236328125,4.583282470703125
2.783999999999992,-7.133172607421876,-0.4837493896484375,7.017581176757813
2.794000000000011,-7.298709106445313,0.2738006591796875,7.363607788085938
2.804000000000009,-6.733462524414063,0.6814361572265626,8.398846435546876
2.814,-6.742584228515626,0.9162078857421876,5.930902099609376
2.824000000000005,-6.081185913085938,0.9322082519531252,6.886886596679688
2.8340000000000103,-7.301251220703126,0.5154510498046876,7.550228881835938
2.844000000000001,-7.487872314453125,0.048748779296875,7.785000610351563
2.8540000000000134,-6.8625122070312505,-0.2404541015625,6.0285491943359375
2.8640000000000114,-7.1454345703125,-0.5356384277343751,5.447451782226563
2.8739999999999952,-6.785650634765625,-0.3433349609375,7.520770263671875
2.8840000000000146,-7.1227050781250005,-0.3327178955078125,8.041754150390625
2.894000000000005,-6.390875244140625,0.073272705078125,8.059548950195314
2.9039999999999964,-6.688153076171876,0.69324951171875,5.578744506835938
2.914000000000016,-6.982888793945313,1.1013336181640625,7.144836425781251
2.9240000000000066,-7.31590576171875,0.9031982421875,6.442465209960938
2.933999999999997,-7.206295776367188,0.5852844238281251,7.076498413085938
2.944000000000017,-6.935934448242188,0.6464447021484375,6.008511352539063
2.954000000000008,-7.3963562011718755,0.5683868408203125,6.959112548828125
2.963999999999998,-7.898199462890625,-0.0907684326171875,7.542153930664063
2.973999999999989,-5.6527648925781255,-1.0373321533203126,7.102517700195313
2.984000000000009,-5.892620849609376,-1.1924011230468752,7.214520263671876
2.994,-6.907223510742188,-0.401055908203125,8.530438232421876
3.0039999999999907,-7.286746215820313,0.343035888671875,7.206594848632813
3.01400000000001,-7.61318359375,0.4843475341796875,6.4557739257812505
3.024000000000001,-6.275283813476563,0.2758941650390625,5.682821655273438
3.033999999999992,-7.210333251953125,0.4705902099609375,6.5559631347656255
3.044000000000011,-7.435833740234376,1.0174438476562502,8.260974121093751
3.054000000000009,-6.982440185546875,1.113894653320313,6.323583984375
3.064,-6.683666992187501,0.3578399658203125,6.807034301757813
3.074000000000005,-6.316406250000001,-0.191107177734375,6.545645141601563
3.0840000000000103,-7.274932861328126,-0.3210540771484375,8.343817138671875
3.094000000000001,-7.178631591796876,-0.26258544921875,7.674194335937501
3.1040000000000134,-6.831707763671876,-0.3799713134765625,5.375823974609375
3.1140000000000114,-6.570767211914063,-0.3052032470703125,6.424969482421876
3.1239999999999952,-7.317849731445313,0.2385101318359375,7.246520996093751
3.1340000000000146,-7.054516601562501,0.5926116943359375,8.816201782226564
3.144000000000005,-6.556561279296876,0.6613983154296875,6.355285644531251
3.1539999999999964,-6.370239257812501,0.4988525390625,6.286349487304688
3.164000000000016,-7.000085449218751,0.524871826171875,7.22080078125
3.1740000000000066,-7.625595092773438,0.38341064453125,7.821636962890626
3.183999999999997,-7.323980712890625,0.1792938232421875,6.163430786132813
3.194000000000017,-7.40084228515625,0.1505828857421875,4.8038482666015625
3.204000000000008,-6.791931152343751,0.4012054443359375,6.688601684570313
3.213999999999998,-6.956570434570313,0.191705322265625,8.249609375
3.223999999999989,-6.174496459960938,-0.246734619140625,8.968878173828125
3.234000000000009,-6.393566894531251,-0.253314208984375,6.713424682617188
3.244,-6.6636291503906255,0.1688262939453125,6.6112915039062505
3.2539999999999907,-7.63890380859375,0.22191162109375,6.661984252929688
3.26400000000001,-6.933840942382813,-0.0408233642578125,6.700714111328126
3.274000000000001,-8.049380493164064,0.0127105712890625,5.514443969726563
3.283999999999992,-6.441867065429688,1.4929687500000002,6.537271118164063
3.295000000000016,-7.305737304687501,1.861575317382813,7.558303833007813
3.304000000000009,-7.5608459472656255,0.03170166015625,8.777621459960939
3.314,-4.224246215820313,-1.03060302734375,6.738546752929688
3.324000000000005,-7.020272827148438,-0.805401611328125,6.946701049804688
3.3340000000000103,-7.9331909179687505,-0.136376953125,8.172149658203125
3.344999999999999,-7.579238891601563,-0.1347320556640625,5.65067138671875
3.3549999999999898,-6.857128906250001,-0.9366943359375,6.945953369140626
3.365000000000009,-6.163430786132813,-0.17764892578125,5.6053619384765625
3.375,-7.64847412109375,1.2233551025390623,8.607000732421875
3.3840000000000146,-7.0018798828125,1.9708862304687504,7.305737304687501
3.394000000000005,-6.446502685546876,1.1420074462890626,6.3319580078125
3.4039999999999964,-6.395361328125,0.325091552734375,6.735256958007813
3.414999999999992,-7.095788574218751,-0.093310546875,7.628884887695313
3.425000000000012,-8.04324951171875,-0.3748870849609375,7.568023681640626
3.4350000000000094,-6.796716308593751,-0.7627838134765625,5.690896606445313
3.4450000000000003,-6.484634399414063,-1.0675384521484377,5.3844970703125
3.454000000000008,-7.273437500000001,-0.36666259765625,8.2029541015625
3.463999999999998,-7.011898803710938,0.7926910400390625,8.406173706054688
3.473999999999989,-6.484036254882813,1.2269439697265625,7.013244628906251
3.484000000000009,-6.3271728515625005,1.095501708984375,6.0711669921875
3.494,-6.721051025390626,0.9606201171875,6.952981567382813
3.5039999999999907,-8.001678466796875,0.5251708984375001,7.955023193359375
3.51400000000001,-7.600323486328126,0.1930511474609375,5.9578186035156255
3.524000000000001,-6.757388305664063,-0.4055419921875,5.290139770507813
3.5349999999999966,-6.694732666015626,-0.72674560546875,6.425717163085938
3.544000000000011,-6.966140747070313,-0.56763916015625,9.016729736328124
3.555000000000007,-6.6202636718750005,-0.2069580078125,8.452081298828126
3.564,-6.252853393554688,0.2199676513671875,6.723294067382813
3.575000000000017,-6.428558349609376,0.5959014892578125,5.857180786132813
3.5860000000000127,-7.712026977539063,0.6930999755859375,7.242782592773438
3.594999999999999,-7.209884643554688,0.7894012451171876,6.938476562500001
3.6049999999999898,-7.443460083007813,0.9262268066406252,5.9937072753906255
3.615000000000009,-6.809277343750001,0.941778564453125,5.791534423828125
3.625,-8.401239013671876,0.5636016845703126,7.076947021484376
3.634999999999991,-6.211132812500001,-0.26138916015625,8.170205688476564
3.64500000000001,-5.5328369140625,-0.8375518798828125,7.036721801757813
3.655000000000001,-6.430502319335938,-1.0174438476562502,8.466287231445314
3.664999999999992,-6.893615722656251,-0.3282318115234375,7.203454589843751
3.6750000000000114,-7.948742675781251,-0.0665435791015625,7.403833007812499
3.6850000000000094,-6.896157836914063,0.02392578125,5.375973510742188
3.695,-6.801950073242188,0.0538330078125,5.868695068359376
3.705000000000005,-7.1693603515625,0.729736328125,7.934387207031251
3.7150000000000105,-7.279269409179688,1.4437713623046875,7.500881958007813
3.7250000000000014,-6.4635498046875,1.1291473388671875,6.98453369140625
3.7350000000000136,-6.538168334960938,0.4510009765625,6.2075439453125005
3.745000000000012,-6.7757812500000005,-0.0231781005859375,7.525704956054688
3.754999999999996,-7.848104858398438,-0.1495361328125,7.643539428710938
3.765000000000015,-6.9432617187500005,-0.440234375,6.126046752929688
3.7750000000000057,-6.922177124023438,-0.4236358642578125,5.311373901367188
3.7849999999999966,-6.972720336914063,-0.2050140380859375,7.239791870117188
3.795000000000016,-6.929953002929688,0.2594451904296875,8.274581909179688
3.805000000000007,-6.694882202148438,0.4077850341796875,8.166317749023438
3.8149999999999977,-5.90966796875,0.4900299072265625,6.396408081054688
3.825000000000017,-6.774285888671876,0.3826629638671875,7.204501342773438
3.835000000000008,-7.176837158203125,0.3395965576171875,7.535275268554688
3.844999999999999,-8.005416870117188,0.222808837890625,6.423474121093751
3.8549999999999898,-7.233511352539063,0.3587371826171875,5.356683349609376
3.865000000000009,-7.555911254882813,0.542218017578125,4.989871215820313
3.875,-6.584823608398438,0.532049560546875,8.099774169921876
3.884999999999991,-6.88883056640625,0.18482666015625,8.145532226562501
3.89500000000001,-5.906527709960938,0.0004486083984375,8.590252685546876
3.905000000000001,-6.40074462890625,0.0466552734375,6.208142089843751
3.914999999999992,-6.881353759765625,-0.103179931640625,7.220501708984376
3.9250000000000114,-7.986126708984376,-0.3369049072265625,5.968884277343751
3.9350000000000094,-7.48458251953125,-0.141461181640625,6.339434814453125
3.945,-6.505270385742188,1.0279113769531252,6.098382568359376
3.955000000000005,-7.728027343750001,0.96839599609375,8.05521240234375
3.9650000000000105,-6.479251098632813,0.042767333984375,7.99898681640625
3.9750000000000014,-5.0401153564453125,-0.1634429931640625,6.786398315429688
3.9850000000000136,-7.577743530273438,-0.0746185302734375,8.102615356445312
3.995000000000012,-7.319793701171876,0.1407135009765625,6.8355957031250005
4.004999999999996,-7.525106811523438,-0.2561553955078125,6.1167755126953125
4.015000000000015,-6.887185668945313,-0.6114532470703126,6.135617065429688
4.025000000000006,-6.815109252929688,0.00059814453125,6.670956420898438
4.034999999999997,-7.068722534179688,0.7946350097656251,8.464044189453126
4.045000000000016,-6.859671020507813,1.0845855712890626,6.674545288085938
4.055000000000007,-6.539663696289063,0.78297119140625,7.121060180664063
4.064999999999998,-6.622506713867188,0.3757843017578125,6.682470703125
