time,ax,ay,az
0.7650000000000432,6.461904907226563,-0.06041259765625,7.3368408203125
0.7750000000000341,6.725387573242188,-0.0186920166015625,7.327719116210938
0.785000000000025,6.325677490234376,0.069384765625,7.229473876953126
0.7950000000000088,6.671405029296875,0.1891632080078125,7.22977294921875
0.8050000000000068,6.537271118164063,0.1688262939453125,7.525704956054688
0.8149999999999977,6.455026245117188,0.2564544677734375,7.139602661132813
0.8250000000000455,6.695629882812501,0.1466949462890625,7.703802490234375
0.8350000000000435,6.320144653320313,0.120526123046875,7.218408203125
0.8450000000000344,6.383547973632813,0.07357177734375,7.325177001953126
0.8550000000000182,6.720751953125,-0.066094970703125,7.38170166015625
0.8650000000000091,6.547439575195313,-0.039776611328125,7.133920288085938
0.8760000000000332,6.807931518554688,-0.024224853515625,7.499087524414063
0.8860000000000241,6.279022216796876,0.0503936767578125,7.406674194335938
0.896000000000015,5.632577514648438,0.1547698974609375,6.811968994140625
0.906000000000006,7.987173461914063,0.4031494140625,8.542251586914062
0.9159999999999968,6.266610717773438,0.26019287109375,6.911859130859376
0.9260000000000446,5.565585327148438,-0.36307373046875,5.791833496093751
0.9360000000000356,7.229623413085938,0.432757568359375,8.503222656250001
0.9460000000000264,6.229824829101563,0.4924224853515625,7.393066406250001
0.9560000000000172,5.988922119140625,-0.0079254150390625,7.321139526367188
0.9660000000000082,7.245623779296875,0.31103515625,7.560546875000001
0.9759999999999992,6.419586181640626,0.3241943359375,7.008010864257813
0.98599999999999,6.059652709960938,-0.478814697265625,6.655703735351563
0.9960000000000376,6.5305419921875005,0.0632537841796875,7.602566528320313
1.0060000000000358,7.104013061523438,0.2304351806640625,8.174542236328126
1.0160000000000196,6.433642578125,-0.7569519042968751,6.8619140625
1.0270000000000437,6.156552124023438,0.14534912109375,7.0736572265625
1.0370000000000346,7.400244140625,0.2349212646484375,7.706195068359375
1.0470000000000257,5.724093627929688,-0.2157806396484375,6.828866577148438
1.0570000000000093,6.3839965820312505,0.4027008056640625,7.4636474609375005
1.0670000000000073,7.181472778320313,0.4436737060546875,8.006912231445312
1.0769999999999982,6.103466796875001,0.0605621337890625,7.01444091796875
1.086999999999989,6.592300415039063,0.377728271484375,6.916195678710938
1.0970000000000368,6.807632446289063,0.2995208740234375,7.793972778320313
1.1070000000000348,6.343472290039063,-0.1063201904296875,6.794921875000001
1.1170000000000186,6.449792480468751,0.0788055419921875,7.879656982421875
1.1270000000000095,6.601272583007813,-0.011962890625,7.2378479003906255
1.1370000000000005,6.508560180664063,-0.3732421875,7.328018188476563
1.1469999999999914,6.559552001953126,-0.26856689453125,7.173995971679688
1.1580000000000157,6.519326782226563,-0.0462066650390625,7.435684204101563
1.16700000000003,6.720004272460938,-0.1404144287109375,7.583425903320313
1.1779999999999973,6.4079223632812505,0.0928619384765625,7.033880615234375
1.188000000000045,6.439474487304688,0.1957427978515625,7.411309814453125
1.1990000000000125,6.849801635742188,0.36546630859375,7.299008178710938
1.208000000000034,6.047091674804688,0.4900299072265625,7.26925048828125
1.2180000000000175,6.714022827148438,0.5641998291015625,7.390524291992188
1.2280000000000086,6.64957275390625,0.3425872802734375,7.614828491210938
1.2379999999999995,6.267059326171876,0.299072265625,7.037020874023438
1.2479999999999905,6.847109985351563,0.0973480224609375,7.262371826171876
1.2580000000000382,6.468035888671875,0.085235595703125,7.361215209960938
1.268000000000029,6.371286010742188,-0.1066192626953125,7.060946655273438
1.27800000000002,6.687405395507813,-0.26796875,7.841824340820313
1.288000000000011,6.236105346679688,-0.2930908203125,7.14842529296875
1.299000000000035,6.27872314453125,-0.389990234375,7.635314941406251
1.309000000000026,6.538616943359376,-0.4948150634765625,7.257885742187501
1.3190000000000168,6.385791015625,-0.2296875,7.430599975585938
1.3290000000000075,6.999038696289063,-0.314923095703125,7.302896118164063
1.3389999999999986,6.543103027343751,0.1638916015625,7.285400390625001
1.3489999999999895,6.591104125976563,0.456085205078125,7.197174072265626
1.3590000000000373,6.244628906250001,0.3046051025390625,7.357327270507813
1.3690000000000353,6.0699707031250005,0.2296875,7.436282348632813
1.379000000000019,6.716564941406251,0.320306396484375,7.496994018554688
1.38900000000001,6.724639892578126,0.03768310546875,7.463946533203125
1.399000000000001,6.660787963867188,0.2151824951171875,6.923373413085938
1.4089999999999918,6.641348266601563,0.1529754638671875,7.461404418945313
1.4190000000000396,6.12021484375,0.2229583740234375,7.005319213867188
1.4290000000000305,5.946453857421876,0.116339111328125,7.435684204101563
1.4390000000000214,6.322537231445313,0.1443023681640625,7.681820678710938
1.4490000000000125,6.148028564453125,0.2715576171875,7.602117919921875
1.4600000000000437,6.491961669921875,0.466851806640625,7.6335205078125
1.4700000000000344,6.505868530273438,0.3467742919921875,7.35538330078125
1.4800000000000182,6.1925903320312505,0.3204559326171875,7.368991088867188
1.490000000000009,6.77757568359375,0.091217041015625,7.271194458007813
1.5,6.686807250976563,-0.154620361328125,7.0856201171875
1.509999999999991,7.188201904296876,-0.7382598876953126,6.872830200195313
1.5200000000000389,6.921429443359376,-1.2930389404296876,7.23814697265625
1.5300000000000296,6.407623291015626,-1.5571197509765626,7.361813354492188
1.5400000000000205,6.184216308593751,-1.296328735351563,8.042950439453126
1.5500000000000114,5.929855346679688,-0.9748260498046876,7.881600952148438
1.5600000000000025,6.010903930664063,-0.1327880859375,7.34102783203125
1.5699999999999932,6.789987182617188,0.6794921875000001,7.531985473632813
1.580000000000041,7.047039794921876,1.426873779296875,6.746771240234375
1.5900000000000318,7.1765380859375005,1.9665496826171875,7.14005126953125
1.600999999999999,6.996047973632813,2.415008544921875,6.774734497070313
1.61099999999999,6.165225219726563,2.053579711914063,7.011749267578126
1.6210000000000375,6.310125732421875,1.4805572509765623,7.531536865234376
1.6310000000000358,5.887237548828125,0.801214599609375,7.884442138671876
1.6410000000000196,5.995950317382813,0.09510498046875,7.6215576171875
1.6510000000000105,6.353939819335938,-0.5232269287109376,7.686605834960938
1.6610000000000014,6.17943115234375,-1.3214508056640626,7.039562988281251
1.6709999999999925,6.9627014160156255,-1.956829833984375,7.093695068359375
1.68100000000004,7.592697143554688,-1.7217590332031252,7.984481811523438
1.691000000000031,6.755593872070313,-1.555474853515625,6.534729003906251
1.7010000000000218,6.912008666992188,-1.3148712158203126,6.800903320312501
1.7110000000000127,7.452282714843751,-0.5432647705078125,7.403085327148438
1.7210000000000036,6.423175048828125,-0.07357177734375,7.373776245117188
1.7320000000000348,5.9443603515625005,0.3237457275390625,7.489666748046876
1.7410000000000423,6.356781005859376,0.9565826416015626,7.486376953125
1.7520000000000095,6.941616821289063,1.3338623046875,7.500134277343751
1.7620000000000005,6.16507568359375,1.2706085205078126,7.045544433593751
1.7719999999999914,6.016885375976563,1.7506195068359376,7.425964355468751
1.782000000000039,6.695480346679688,1.4705383300781252,7.389028930664063
1.79200000000003,6.195281982421876,0.6854736328125001,7.013244628906251
1.802000000000021,7.015487670898438,0.0716278076171875,7.098031616210938
1.812000000000012,7.135266113281251,-0.42408447265625,7.802197265625001
1.8220000000000027,5.74039306640625,-1.079052734375,6.981692504882813
1.8319999999999936,6.026754760742188,-0.97437744140625,7.692886352539063
1.8420000000000407,6.975262451171876,-1.2667205810546875,7.50731201171875
1.8530000000000089,6.961056518554688,-1.0638000488281252,6.947149658203125
1.8620000000000232,7.146331787109376,-0.5688354492187501,7.489517211914063
1.872000000000014,5.957070922851563,0.3074462890625,7.260726928710938
1.882000000000005,6.105410766601563,0.5926116943359375,7.313662719726563
1.893000000000029,6.367996215820313,1.11075439453125,7.213772583007813
1.90300000000002,6.409716796875,1.4241821289062502,7.647277832031251
1.913000000000011,6.817800903320313,1.1393157958984377,7.346710205078126
1.9230000000000016,5.701962280273438,0.9628631591796876,7.472320556640626
1.9329999999999927,6.042156982421876,0.3576904296875,7.326821899414063
1.9430000000000405,6.614132690429688,-0.263482666015625,7.554565429687501
1.953000000000032,6.129336547851563,-0.374737548828125,7.065283203125
1.9630000000000225,5.9762115478515625,-0.35888671875,7.506265258789063
1.9730000000000127,6.110494995117188,-0.427374267578125,7.26566162109375
1.983000000000004,7.03238525390625,-0.2196685791015625,6.850698852539063
1.992999999999995,8.713021850585939,-0.2441925048828125,8.564682006835938
2.0030000000000427,7.185958862304688,-0.8525054931640625,7.031488037109376
2.0130000000000337,6.011502075195313,-1.1055206298828126,6.693087768554688
2.024000000000001,6.9701782226562505,-0.8661132812500001,7.416842651367188
2.033999999999992,6.923971557617188,-0.7011749267578126,7.048236083984375
2.04400000000004,7.663427734375,0.1471435546875,6.976757812500001
2.0540000000000305,7.442413330078126,0.59754638671875,6.2876953125
2.0640000000000214,6.589608764648438,0.4484588623046875,6.806137084960938
2.0740000000000123,6.623703002929688,0.3581390380859375,7.793823242187501
2.084000000000003,5.324234008789063,0.5775085449218751,8.583972167968751
2.093999999999994,5.433245849609375,1.112847900390625,7.779766845703126
2.104000000000042,5.793478393554688,1.222607421875,7.720550537109376
2.1140000000000327,6.507513427734375,1.014752197265625,6.521719360351563
2.124000000000024,7.548733520507813,0.7031188964843751,7.056161499023438
2.1340000000000146,6.957318115234376,0.50244140625,6.945355224609376
2.144000000000005,6.295770263671876,0.237164306640625,7.403384399414063
2.1539999999999893,5.9981933593750005,-0.1984344482421875,7.981640625000001
2.1650000000000205,5.313616943359375,-0.63702392578125,7.302746582031251
2.175000000000012,6.240591430664063,-1.063052368164063,7.692587280273438
2.1850000000000023,6.871035766601563,-1.1354278564453126,7.425515747070313
2.194999999999993,6.758734130859375,-0.7442413330078126,7.524658203125001
2.205000000000041,7.34940185546875,-0.466253662109375,7.370635986328126
2.215000000000032,6.219207763671876,0.28411865234375,6.935635375976563
2.2250000000000227,6.052923583984375,0.5145538330078125,6.815109252929688
2.2350000000000136,6.132925415039063,0.352008056640625,7.471722412109376
2.2450000000000045,5.886489868164063,0.32060546875,7.891171264648438
2.2549999999999955,6.682620239257813,0.377130126953125,7.888479614257813
2.265000000000043,6.408221435546875,0.23267822265625,7.845712280273438
2.275000000000034,5.7110839843750005,0.3671112060546875,6.060549926757813
2.285000000000025,6.592001342773438,0.5761627197265625,8.007061767578126
2.295000000000009,6.519775390625001,0.2738006591796875,5.505023193359375
2.30600000000004,9.004916381835939,-0.4454681396484375,7.398748779296875
2.316000000000031,9.572705078125,0.076263427734375,8.511297607421875
2.326000000000022,5.8067871093750005,-0.5501434326171876,7.386785888671875
2.3360000000000127,4.673901367187501,0.060711669921875,7.702456665039063
2.346000000000004,5.453134155273438,0.3542510986328125,7.582379150390626
2.3559999999999945,6.861166381835938,-0.0539825439453125,6.700265502929688
2.3660000000000423,8.854034423828125,-0.3760833740234375,6.253451538085938
2.376000000000033,7.510003662109375,0.1577606201171875,6.833651733398438
2.386000000000024,6.855633544921876,-0.3541015625,7.224090576171876
2.396000000000015,5.272195434570313,-0.222808837890625,8.092446899414064
2.406000000000006,5.423825073242188,0.1861724853515625,8.006613159179688
2.415999999999997,6.520523071289063,-0.19140625,8.23345947265625
2.426000000000045,6.656900024414063,-0.2038177490234375,7.09459228515625
2.437000000000012,6.9492431640625005,0.293988037109375,6.789987182617188
2.4470000000000027,7.277325439453126,-0.016448974609375,6.930551147460938
2.4569999999999936,6.650320434570313,0.197686767578125,6.733462524414063
2.4670000000000414,6.756640625,0.3518585205078125,7.53721923828125
2.4770000000000323,5.635269165039063,0.2172760009765625,7.585220336914063
2.487000000000023,3.1996246337890626,0.7415496826171876,4.629788208007813
2.497000000000014,6.399398803710938,1.5577178955078126,8.831155395507814
2.507000000000005,8.336190795898439,1.6399627685546876,9.139199829101564
2.516999999999989,5.222250366210938,0.744390869140625,8.632421875
2.527000000000044,5.442816162109375,-0.5115631103515625,8.854782104492188
2.5370000000000346,6.225936889648438,-1.4422760009765625,7.010104370117188
2.547000000000025,7.670455932617188,-2.5273101806640628,6.028399658203125
2.5570000000000093,9.73001708984375,-1.5290069580078125,7.149920654296875
2.567000000000008,7.448544311523438,-0.7393066406250001,6.929504394531251
2.576999999999998,5.923126220703125,0.1523773193359375,7.445703125
2.586999999999989,4.607656860351563,0.2334259033203125,7.514938354492188
2.598999999999989,5.082882690429688,1.029107666015625,8.108148193359376
2.608000000000004,7.3963562011718755,0.6014343261718751,7.592996215820313
2.617999999999995,7.072161865234375,1.785760498046875,6.988720703125001
2.6280000000000427,7.788589477539063,1.6034759521484376,6.009408569335938
2.6380000000000337,5.378665161132813,1.1713165283203126,6.234011840820313
2.650000000000034,6.429904174804688,0.3925323486328125,6.556411743164063
2.6580000000000155,7.366897583007813,-0.1036285400390625,8.688198852539063
2.6680000000000064,5.8849945068359375,-1.358087158203125,8.257235717773439
2.6779999999999973,4.8392883300781255,-0.7191192626953126,8.873324584960939
2.688000000000045,5.920285034179688,-1.4690429687500002,7.487722778320313
2.700000000000045,6.335397338867188,-0.8291778564453126,6.507214355468751
2.708000000000034,8.294171142578126,-0.6637908935546876,6.233712768554688
2.718999999999994,8.051324462890626,-0.150433349609375,6.853689575195313
2.7280000000000086,7.189398193359375,0.04964599609375,7.249511718750001
2.7379999999999995,5.194735717773438,0.9912750244140626,7.753298950195313
2.7479999999999905,5.356832885742188,0.8079437255859375,7.905825805664063
2.758000000000038,6.201712036132813,1.401004028320313,7.550228881835938
2.769000000000005,6.112139892578125,1.1964385986328123,7.396206665039063
2.7789999999999893,5.19608154296875,0.6672302246093751,5.284906005859376
2.789000000000044,7.434338378906251,0.1613494873046875,7.463348388671876
2.799000000000035,8.261123657226562,0.49466552734375,7.674194335937501
2.809000000000026,5.6920928955078125,-0.462664794921875,7.029693603515626
2.819000000000017,5.711831665039063,0.103778076171875,7.882647705078125
2.829000000000008,9.323577880859377,0.624462890625,9.684558105468753
2.838999999999998,6.055316162109375,-0.47672119140625,7.760177612304688
2.848999999999989,5.513546752929688,-1.2212615966796876,6.267956542968751
2.8590000000000373,4.266116333007813,-1.88355712890625,7.105508422851563
2.869000000000036,7.129434204101563,-2.624807739257813,6.820791625976563
2.879000000000019,8.860763549804688,-1.374087524414063,9.2652587890625
2.88900000000001,8.088708496093751,1.1309417724609376,7.667913818359375
2.900000000000034,5.352047729492188,1.3017120361328125,6.681723022460938
2.910000000000025,4.925869750976563,1.4362945556640625,6.258236694335938
2.920000000000009,5.465396118164063,1.591961669921875,7.755691528320313
2.930000000000007,7.97745361328125,1.5248199462890626,7.660885620117188
2.9399999999999977,7.639801025390626,1.508819580078125,7.142892456054688
2.950000000000045,7.004122924804688,1.3552459716796876,7.1490234375
2.9600000000000435,5.9279113769531255,-1.0702301025390626,6.687704467773438
2.9700000000000344,5.780917358398438,-1.0294067382812502,6.500485229492188
2.980000000000018,6.716116333007813,-1.5610076904296877,6.760977172851563
2.990000000000009,7.035675048828126,-1.66702880859375,7.984332275390625
3.0,6.957766723632813,-1.1354278564453126,8.089605712890625
3.009999999999991,5.310177612304688,-0.4780670166015625,8.665917968750001
3.021000000000015,5.312869262695313,-0.8943756103515625,7.137957763671875
3.031000000000006,5.8785644531250005,0.9431243896484376,7.547537231445313
3.040999999999997,7.378411865234375,1.0086212158203125,6.329714965820313
3.051000000000045,8.103961181640626,1.6434020996093752,6.679180908203126
3.0610000000000355,7.061843872070313,1.8609771728515627,7.327420043945313
3.0710000000000264,5.9578186035156255,1.559512329101563,7.972967529296875
3.0810000000000173,5.496649169921875,0.609808349609375,6.976010131835938
3.091000000000008,5.702261352539063,0.5449096679687501,7.355831909179688
3.100999999999999,7.054516601562501,-0.8677581787109375,7.6715026855468755
3.11099999999999,6.681723022460938,-0.959722900390625,7.825973510742188
3.1210000000000377,6.528598022460938,-1.2122894287109376,7.655651855468751
3.131000000000036,6.509906005859375,-1.2182708740234376,7.171304321289063
3.14100000000002,6.709536743164063,-1.3927795410156252,6.433044433593751
3.1510000000000105,7.3215881347656255,-0.5108154296875,7.167565917968751
3.1610000000000014,6.865353393554688,-0.3007171630859375,7.310971069335938
3.1709999999999923,5.28460693359375,0.9497039794921877,6.867745971679688
3.1820000000000093,4.4178955078125,1.7706573486328123,5.43175048828125
3.192000000000008,6.533084106445313,2.117282104492188,8.250057983398438
3.201999999999998,8.276077270507812,2.1077117919921875,9.3178955078125
3.211999999999989,7.857525634765626,1.7482269287109375,9.719549560546875
3.222000000000037,6.552673339843751,-0.6602020263671875,7.01683349609375
3.232000000000035,3.927566528320313,-1.699627685546875,5.087667846679688
3.242000000000018,6.08612060546875,-2.3783721923828125,5.599380493164063
3.252000000000009,8.110391235351564,-0.7811767578125001,9.387130737304688
3.2620000000000005,8.094091796875,-0.0477020263671875,9.547882080078123
3.271999999999992,6.228778076171875,-0.2883056640625,8.051025390625
3.282000000000039,5.2074462890625,-1.5906158447265626,6.069522094726563
3.29200000000003,5.3761230468750005,-0.9359466552734376,6.15909423828125
3.302000000000021,7.83389892578125,-0.133984375,6.753051757812501
3.313000000000045,8.018576049804688,2.062551879882813,8.261871337890625
3.323000000000043,7.298410034179688,1.738507080078125,6.992160034179688
3.333000000000034,5.5619964599609375,0.605621337890625,8.178280639648438
3.3430000000000177,5.412908935546875,0.0729736328125,7.008309936523438
3.3530000000000086,5.876919555664063,0.8511596679687501,6.497644042968751
3.3629999999999995,8.026800537109375,0.82962646484375,5.762673950195313
3.3729999999999905,7.725634765625,0.5764617919921875,6.653311157226563
3.383000000000038,6.533233642578126,-0.6907073974609376,8.694479370117188
3.393000000000029,5.295223999023438,-1.3229461669921876,8.987869262695312
3.40300000000002,4.56444091796875,-0.8164672851562501,7.741635131835938
3.413000000000011,5.678933715820313,-0.462066650390625,6.930999755859376
3.423000000000002,7.492208862304688,-0.161798095703125,6.799258422851563
3.4329999999999927,7.521817016601563,0.118731689453125,7.547985839843751
3.4430000000000405,7.345962524414063,0.1078155517578125,7.684661865234376
3.453000000000032,6.24283447265625,0.3194091796875,7.033581542968751
3.463999999999998,6.338836669921876,0.7242034912109375,6.130233764648438
3.473999999999989,6.5484863281250005,0.6153411865234375,7.150070190429688
3.4840000000000373,6.376669311523438,0.9918731689453124,7.782308959960938
3.494000000000036,6.039614868164063,0.7908966064453126,8.751751708984376
3.504000000000019,5.861965942382813,0.115142822265625,7.584173583984375
3.51400000000001,5.95572509765625,-0.474029541015625,7.238296508789063
3.524000000000001,7.554415893554688,-0.471636962890625,6.510803222656251
3.533999999999992,7.112088012695313,-0.4098785400390625,6.881054687500001
3.54400000000004,7.123004150390625,-0.2696136474609375,6.761575317382813
3.5540000000000305,5.39287109375,-0.7262969970703126,6.160290527343751
3.5640000000000214,5.08482666015625,-1.3540496826171875,6.4994384765625
3.575000000000045,6.953729248046876,-0.333465576171875,9.617266845703126
3.5850000000000435,7.010253906250001,0.9730316162109376,8.92969970703125
3.5950000000000344,7.420730590820313,2.056719970703125,8.39735107421875
3.605000000000018,7.0404602050781255,2.375082397460938,6.7952209472656255
3.6160000000000414,4.524664306640625,0.4361968994140625,5.7399444580078125
3.625,6.4228759765625005,-0.3198577880859375,6.567477416992188
3.634999999999991,7.238296508789063,-0.8873474121093751,8.592196655273439
3.645000000000039,7.567724609375,-1.2598419189453125,8.6790771484375
3.6550000000000296,7.156350708007813,-0.6640899658203125,8.691339111328126
3.665000000000021,4.869345092773438,-0.030206298828125,6.097933959960938
3.6750000000000114,6.0270538330078125,-0.7747467041015625,5.960809326171876
3.6850000000000014,7.165621948242188,-0.157012939453125,6.751705932617188
3.694999999999993,7.513442993164063,0.390887451171875,8.551074218750001
3.705000000000041,7.794869995117188,0.8218505859375,8.263815307617188
3.7170000000000414,5.393768310546875,1.238458251953125,6.972720336914063
3.725000000000023,5.6739990234375,0.91097412109375,5.797515869140625
3.73599999999999,6.584973144531251,-0.1742095947265625,6.575701904296875
3.7460000000000377,7.208389282226563,0.0925628662109375,6.657199096679688
3.754999999999996,7.789785766601563,0.05443115234375,8.248562622070313
3.76600000000002,6.234759521484375,-0.3665130615234375,7.882647705078125
3.7760000000000105,5.243035888671876,-0.377130126953125,7.677783203125
3.786000000000002,5.176342773437501,-0.7692138671875001,7.748364257812501
3.795999999999992,5.758038330078126,-0.6974365234375001,7.199417114257813
3.80600000000004,7.160836791992188,0.23626708984375,7.960406494140625
3.816000000000031,7.6789794921875005,0.1846771240234375,6.985729980468751
3.826000000000022,6.93070068359375,0.3539520263671875,7.151416015625
3.8360000000000127,6.884494018554688,0.6694732666015626,6.833053588867188
3.846000000000004,5.888882446289063,0.4749267578125,7.026553344726563
3.8559999999999945,6.528598022460938,0.613995361328125,6.762023925781251
3.8660000000000414,6.2389465332031255,0.5124603271484376,8.270245361328126
3.876000000000033,6.2099365234375,-0.0312530517578125,8.2795166015625
3.886000000000024,6.170608520507813,0.0342437744140625,7.944256591796876
3.896999999999992,6.161785888671876,-0.0342437744140625,6.918289184570313
3.907000000000039,7.128536987304688,-0.5307037353515626,6.168814086914063
3.91700000000003,7.2447265625,-0.4498046875,7.07664794921875
3.927000000000021,7.082031250000001,-0.37264404296875,7.325775146484376
3.937000000000012,6.273040771484376,-0.19200439453125,7.877862548828125
3.9470000000000014,4.894616699218751,0.2423980712890625,5.511303710937501
3.9569999999999936,3.9793060302734378,0.8424865722656251,5.444461059570313
3.9670000000000414,8.468380737304688,0.630743408203125,9.46070251464844
3.977000000000032,9.195126342773438,0.6820343017578125,10.539157104492189
3.987000000000023,6.68546142578125,-0.1299468994140625,9.258978271484375
3.997000000000014,4.312771606445313,-1.4605194091796876,5.174099731445313
4.008000000000038,4.301705932617188,-1.155764770507813,5.0441528320312505
4.018000000000029,8.204598999023439,0.8753845214843751,7.395608520507813
4.02800000000002,8.736199951171876,1.6055694580078126,9.7677001953125
4.038000000000011,7.469479370117188,1.2679168701171877,7.995846557617188
4.048000000000002,5.1204162597656255,-0.28232421875,7.878759765625
4.057999999999993,4.692593383789063,-1.7443389892578127,5.378665161132813
4.069000000000017,6.338836669921876,-0.2579498291015625,6.513195800781251
4.078000000000031,8.124447631835938,0.38221435546875,7.797412109375
4.088000000000022,8.096334838867188,0.15850830078125,7.859469604492188
4.098000000000013,6.4722229003906255,-0.137274169921875,8.200262451171875
4.108000000000004,5.296420288085938,-1.0300048828125,6.808978271484375
4.117999999999995,6.13516845703125,-0.375933837890625,6.057110595703126
4.128000000000043,7.179528808593751,0.9227874755859377,5.926266479492188
4.138000000000034,7.408767700195313,1.029705810546875,6.695928955078125
4.148000000000025,7.192089843750001,0.452197265625,8.519821166992188
4.158000000000016,4.9219818115234375,0.4164581298828125,9.792523193359376
4.168000000000006,4.739996337890625,-0.0871795654296875,7.82193603515625
4.179000000000031,5.326028442382813,0.4009063720703125,6.583926391601563
4.189000000000021,7.320242309570313,0.5486480712890626,6.174945068359375
