time,ax,ay,az
0.0,7.220352172851563,0.6506317138671875,6.856530761718751
0.0099999999999909,7.319345092773438,0.145648193359375,6.626693725585938
0.0200000000000954,7.262969970703126,0.058319091796875,6.380557250976563
0.0300000000000864,6.3705383300781255,0.0095703125,5.122958374023438
0.0400000000000773,7.399346923828125,-0.0483001708984375,3.951641845703125
0.0500000000000682,10.713366699218753,0.59036865234375,7.553518676757813
0.0600000000000591,6.357977294921875,-1.067987060546875,6.419436645507813
0.07000000000005,6.144888305664063,-0.2382110595703125,7.413702392578125
0.0800000000000409,7.744625854492188,0.2109954833984375,10.838528442382811
0.0900000000000318,7.2483154296875005,-0.7385589599609376,8.592047119140625
0.1000000000000227,7.510153198242188,2.538076782226563,6.053073120117188
0.11099999999999,7.898199462890625,0.246435546875,1.99002685546875
0.1210000000000945,9.0571044921875,-0.7855133056640625,7.132723999023438
0.1310000000000855,6.018679809570313,1.7896484375,8.016183471679689
0.1410000000000764,5.1452392578125,1.6689727783203123,2.9768157958984376
0.1510000000000673,9.841720581054688,-0.564947509765625,2.851953125
0.1610000000000582,9.303390502929688,-1.06888427734375,9.2700439453125
0.1710000000000491,7.063937377929688,0.9326568603515626,6.925466918945313
0.18100000000004,6.434091186523438,0.2893524169921875,3.671560668945313
0.1910000000000309,7.496246337890626,-1.6588043212890626,8.572457885742189
0.2010000000000218,6.12320556640625,-0.9820037841796876,11.549273681640626
0.2110000000000198,5.772244262695313,0.5531341552734376,5.637811279296876
0.2220000000000936,8.175738525390626,0.1015350341796875,1.7787322998046875
0.2320000000000845,9.213967895507814,-0.442926025390625,7.747317504882813
0.2410000000000991,8.280563354492188,0.414215087890625,8.065380859375
0.2520000000000664,7.175491333007813,1.2756927490234375,3.2222045898437504
0.2620000000000573,7.437478637695313,0.9292175292968752,5.258737182617188
0.2720000000000482,7.655203247070313,0.451300048828125,9.887030029296875
0.2820000000000391,7.171902465820313,0.6990814208984375,6.5114013671875
0.2930000000000063,7.088760375976563,0.7233062744140626,2.9955078125
0.3020000000000209,7.69632568359375,0.20396728515625,7.488919067382813
0.3120000000000118,7.067077636718751,-0.6120513916015625,9.32208251953125
0.3220000000000027,6.484634399414063,-0.12620849609375,5.901144409179688
0.3319999999999936,7.346560668945313,-0.048150634765625,4.710238647460938
0.3420000000000982,8.239889526367188,-0.736614990234375,6.792828369140626
0.3520000000000891,6.141000366210938,-0.97318115234375,4.830914306640626
0.36200000000008,7.65684814453125,-0.2298370361328125,2.627947998046875
0.3730000000000473,9.340176391601563,-0.0312530517578125,8.98233642578125
0.3820000000000618,6.488970947265625,-0.6763519287109375,7.453778076171876
0.3930000000000291,7.536022949218751,1.435845947265625,8.305984497070312
