time,ax,ay,az
0.0,7.448843383789063,-0.6162384033203125,6.244329833984375
0.009999999999998,6.536373901367188,-0.6416595458984375,6.280667114257813
0.0200000000000031,7.346560668945313,-0.456982421875,6.014044189453125
0.0300000000000011,10.393658447265626,0.375335693359375,6.657797241210938
0.0399999999999991,7.838534545898438,-0.5010955810546875,6.832455444335938
0.0499999999999971,5.205801391601563,0.6675292968750001,6.6406005859375
0.0600000000000022,4.336099243164063,1.472781372070313,9.1001708984375
0.0700000000000002,6.359323120117188,0.5251708984375001,9.756335449218753
0.0799999999999983,7.923471069335938,1.3722930908203126,4.377520751953125
0.0900000000000034,8.550177001953125,0.3745880126953125,1.5601104736328126
0.1000000000000014,8.728125,-1.0125091552734375,7.070516967773438
0.1120000000000018,7.307083129882813,-0.4364959716796875,10.908511352539064
0.1210000000000022,6.138607788085938,0.3979156494140625,7.182818603515625
0.1310000000000002,7.643988037109375,-0.9558349609375,4.171459960937501
0.1409999999999982,9.440963745117188,-2.308090209960937,6.920382690429688
0.1510000000000033,9.052020263671876,-0.2029205322265625,6.847708129882813
0.1610000000000013,8.571112060546875,1.62216796875,2.3894378662109377
0.1709999999999993,8.135662841796876,0.4209442138671875,2.671163940429688
0.1809999999999973,7.3245788574218755,-0.3204559326171875,8.540307617187501
0.1910000000000025,6.841278076171876,1.140960693359375,7.725036621093751
0.2010000000000005,6.951336669921876,1.3911346435546876,4.2306762695312505
0.2120000000000033,7.710083007812501,-0.1846771240234375,6.413455200195313
0.2210000000000036,7.353289794921875,-0.892132568359375,9.903927612304688
0.2310000000000016,6.901840209960938,-0.1266571044921875,6.633273315429688
0.2409999999999996,6.500784301757813,-0.0064300537109375,4.47113037109375
0.2509999999999976,6.64359130859375,-0.9214416503906252,8.881997680664064
0.2620000000000004,6.882400512695313,-1.2326263427734376,8.99130859375
0.2719999999999984,7.6924377441406255,-1.191653442382813,4.082785034179688
0.2820000000000036,8.596981811523438,-1.0292572021484376,2.98175048828125
0.2920000000000016,8.826669311523439,-0.9284698486328126,7.130630493164063
0.3019999999999996,7.676885986328125,0.1021331787109375,6.814511108398438
0.3119999999999976,6.997692871093751,1.0621551513671876,4.595394897460938
0.3220000000000027,7.305886840820313,0.9008056640625,6.373080444335938
0.3320000000000007,7.565631103515625,0.5271148681640625,7.989266967773438
0.3419999999999987,7.538116455078126,0.7774383544921876,6.2721435546875
0.3519999999999967,7.141546630859375,0.7245025634765625,5.915350341796875
0.3620000000000019,6.408670043945313,0.1060211181640625,7.291082763671875
0.3719999999999999,6.60411376953125,-0.2498748779296875,6.429455566406251
0.3819999999999979,9.040505981445314,0.097796630859375,5.097537231445313
0.392000000000003,7.892666625976563,-0.9555358886718752,6.301901245117188
0.4029999999999987,6.154757690429688,-0.7261474609375,6.367697143554688
0.4129999999999967,6.779968261718751,-0.8378509521484375,7.603164672851563
0.4230000000000018,8.460604858398439,-1.3992095947265626,9.3035400390625
0.4329999999999998,8.317498779296876,0.6821838378906251,4.946804809570313
0.4429999999999978,7.786196899414063,0.6593048095703126,3.150875854492188
0.4530000000000029,8.062838745117189,-0.7418487548828125,7.524209594726563
0.4630000000000009,7.160687255859376,0.23387451171875,9.5499755859375
0.472999999999999,6.460708618164063,1.6472900390625,5.384347534179688
0.482999999999997,7.433590698242188,0.405841064453125,3.672906494140625
