time,ax,ay,az,timestamp
0.8079999999999927,1.9665496826171875,7.120462036132813,7.836441040039063,1719349714921.0
0.8179999999999978,0.6806884765625001,6.55626220703125,7.585369873046876,1719349714931.0
0.8279999999999887,1.4463134765625,7.214071655273438,7.192538452148438,1719349714941.0
0.8399999999999892,1.4724822998046876,6.6884521484375,6.603366088867188,1719349714953.0
0.847999999999999,0.9867889404296876,7.19388427734375,6.187805175781251,1719349714961.0
0.8579999999999899,0.5313018798828125,8.110540771484375,6.704153442382813,1719349714971.0
0.867999999999995,0.15850830078125,7.598678588867188,6.245526123046876,1719349714981.0
0.8780000000000001,-0.6661834716796875,8.274581909179688,4.57879638671875,1719349714991.0
0.887999999999991,-1.5922607421875,6.745425415039063,5.983389282226563,1719349715001.0
0.8979999999999961,-1.11434326171875,6.926065063476563,7.3942626953125,1719349715011.0
0.907999999999987,-0.9651062011718752,7.952182006835938,7.023712158203126,1719349715021.0
0.9179999999999922,-0.419000244140625,7.440917968750001,5.85643310546875,1719349715031.0
0.9279999999999972,0.113946533203125,8.384939575195313,3.4901733398437504,1719349715041.0
0.9379999999999882,0.7418487548828125,7.802346801757813,6.128140258789063,1719349715051.0
0.9479999999999932,0.259295654296875,6.708639526367188,7.384542846679688,1719349715061.0
0.9579999999999984,0.0922637939453125,7.988818359375,5.655157470703125,1719349715071.0
0.9679999999999892,0.0689361572265625,8.104409790039064,4.857382202148438,1719349715081.0
0.9779999999999944,-0.2136871337890625,8.111138916015626,4.2610321044921875,1719349715091.0
0.9879999999999995,-0.117236328125,7.864254760742188,6.776828002929688,1719349715101.0
0.9979999999999905,-0.5761627197265625,5.9772583007812505,7.811767578125001,1719349715111.0
1.0079999999999956,0.035589599609375,4.561300659179688,9.854132080078124,1719349715121.0
1.0179999999999865,1.289898681640625,5.342477416992188,11.665762329101565,1719349715131.0
1.0279999999999916,0.5324981689453125,6.778472900390626,9.0355712890625,1719349715141.0
1.0379999999999967,-0.5972473144531251,7.652062988281251,4.951290893554688,1719349715151.0
1.0479999999999876,-1.107464599609375,8.156448364257812,3.6349243164062504,1719349715161.0
1.0579999999999927,-1.885052490234375,8.621057128906251,3.9695861816406257,1719349715171.0
1.0679999999999978,-0.279632568359375,7.869488525390626,6.9043823242187505,1719349715181.0
1.0779999999999887,1.7350677490234376,8.237048339843751,5.9612579345703125,1719349715191.0
1.087999999999994,2.19698486328125,7.001132202148438,6.067727661132813,1719349715201.0
1.097999999999999,2.131488037109375,6.402838134765625,6.979748535156251,1719349715211.0
1.106999999999999,1.4715850830078123,6.752304077148438,8.569915771484375,1719349715220.0
1.117999999999995,0.5013946533203125,6.3585754394531255,9.6050048828125,1719349715231.0
1.128,-1.2462341308593752,6.755892944335938,7.274334716796876,1719349715241.0
1.1369999999999862,-2.8852996826171875,6.907073974609376,6.342425537109375,1719349715250.0
1.1469999999999914,-2.8120269775390625,7.102069091796875,6.85234375,1719349715260.0
1.1569999999999965,-2.3987091064453128,7.425366210937501,5.9313507080078125,1719349715270.0
1.1669999999999874,-1.46844482421875,6.938626098632813,5.044451904296875,1719349715280.0
1.1769999999999925,-0.9520965576171876,7.350598144531251,4.7425384521484375,1719349715290.0
1.1869999999999976,3.2084472656250003,8.365350341796876,7.342224121093751,1719349715300.0
1.1969999999999883,3.306991577148438,6.151168823242188,9.491207885742188,1719349715310.0
1.2069999999999936,3.10616455078125,8.428305053710938,6.205599975585938,1719349715320.0
1.2169999999999987,2.9691894531250003,8.1311767578125,3.978408813476563,1719349715330.0
1.2269999999999897,2.1166839599609375,8.338882446289062,4.241293334960938,1719349715340.0
1.2369999999999948,-0.7689147949218751,8.852987670898438,5.1338745117187505,1719349715350.0
1.2479999999999905,-3.495108032226563,6.870138549804688,7.229922485351563,1719349715361.0
1.2569999999999908,-3.1188751220703126,6.464596557617188,8.439669799804689,1719349715370.0
1.266999999999996,-3.2911407470703127,5.4263671875,9.582424926757811,1719349715380.0
1.2769999999999868,-3.3955169677734376,5.2943267822265625,8.673245239257813,1719349715390.0
1.286999999999992,-2.310781860351563,6.024810791015625,6.801800537109376,1719349715400.0
1.296999999999997,-0.7135864257812501,5.774487304687501,6.687106323242188,1719349715410.0
1.306999999999988,-1.5732696533203123,7.4361328125,5.161688232421875,1719349715420.0
1.316999999999993,0.7630828857421875,10.437921142578126,5.0157409667968755,1719349715430.0
1.3269999999999982,4.052877807617188,9.14383544921875,4.037326049804688,1719349715440.0
1.336999999999989,3.205157470703125,7.8509460449218755,5.113238525390625,1719349715450.0
1.3469999999999942,3.532342529296875,7.354486083984376,6.211282348632813,1719349715460.0
1.356999999999999,2.8141204833984377,6.902737426757813,7.000982666015625,1719349715470.0
1.3669999999999902,0.3158203125,6.267807006835938,9.175537109375,1719349715480.0
1.3769999999999951,-0.5468536376953126,4.69005126953125,9.621603393554688,1719349715490.0
1.3869999999999862,0.4233367919921875,6.67947998046875,9.076394653320314,1719349715500.0
1.3969999999999914,0.485394287109375,7.152313232421876,7.419683837890625,1719349715510.0
1.4069999999999965,-2.4443176269531253,7.914498901367188,5.289093017578125,1719349715520.0
1.4169999999999874,-2.3711944580078126,7.638006591796875,3.5075195312500003,1719349715530.0
1.4269999999999925,1.0255187988281251,7.515536499023438,5.089761352539063,1719349715540.0
1.4369999999999976,1.65028076171875,8.363705444335938,7.216613769531251,1719349715550.0
1.4469999999999883,-2.4906738281250003,7.533929443359376,7.423721313476563,1719349715560.0
1.4569999999999936,-1.0358367919921876,6.634619140625,6.084625244140625,1719349715570.0
1.4669999999999987,1.6445983886718751,6.872830200195313,7.0823303222656255,1719349715580.0
1.4769999999999897,-0.169573974609375,6.049783325195313,7.709036254882813,1719349715590.0
1.4869999999999948,-1.314273071289063,7.041506958007813,7.845114135742188,1719349715600.0
1.497,-0.8480194091796875,7.506713867187501,6.043801879882813,1719349715610.0
1.5069999999999908,-1.251617431640625,8.240936279296875,3.646438598632813,1719349715620.0
1.516999999999996,-0.2863616943359375,8.425314331054688,4.095645141601563,1719349715630.0
1.5259999999999962,0.1090118408203125,7.597183227539063,7.803244018554688,1719349715639.0
1.5359999999999872,0.29249267578125,6.508560180664063,8.039660644531251,1719349715649.0
1.5459999999999925,1.4173034667968751,5.68536376953125,8.384939575195313,1719349715659.0
1.5559999999999974,1.6100555419921876,6.517831420898438,9.565826416015623,1719349715669.0
1.566999999999993,1.0415191650390625,8.721994018554689,4.846466064453125,1719349715680.0
1.5759999999999934,1.092510986328125,8.834893798828126,2.9460113525390628,1719349715689.0
1.5859999999999983,0.5686859130859375,7.997341918945313,3.3433288574218754,1719349715699.0
1.5969999999999942,-0.8936279296875,8.239141845703125,4.738650512695313,1719349715710.0
1.6059999999999943,-1.4681457519531251,6.764266967773438,8.540307617187501,1719349715719.0
1.6159999999999997,0.1710693359375,6.811819458007813,8.410360717773438,1719349715729.0
1.6259999999999906,0.3386993408203125,5.009909057617188,9.445748901367187,1719349715739.0
1.6359999999999957,-1.0666412353515626,5.531491088867188,8.677581787109375,1719349715749.0
1.6459999999999866,-2.1812835693359376,7.231118774414063,9.33404541015625,1719349715759.0
1.6559999999999917,-2.4414764404296876,7.282708740234376,6.239544677734376,1719349715769.0
1.6659999999999968,-1.5342407226562502,8.023959350585939,3.4402282714843753,1719349715779.0
1.6759999999999875,1.0705291748046877,8.477801513671876,4.100131225585938,1719349715789.0
1.6859999999999928,2.56185302734375,7.413552856445313,5.8879852294921875,1719349715799.0
1.695999999999998,1.3839569091796875,7.372131347656251,8.64617919921875,1719349715809.0
1.7059999999999889,2.450897216796875,7.143191528320313,7.440768432617188,1719349715819.0
1.715999999999994,2.158404541015625,7.39127197265625,5.1642303466796875,1719349715829.0
1.725999999999999,1.4093780517578125,6.666320800781251,5.604016113281251,1719349715839.0
1.73599999999999,-0.4009063720703125,8.114877319335939,6.315359497070313,1719349715849.0
1.7459999999999951,-3.0050781250000003,6.972271728515626,7.967434692382813,1719349715859.0
1.7560000000000002,-1.8576873779296876,6.979898071289063,7.2842041015625005,1719349715869.0
1.7659999999999911,-2.25560302734375,7.078890991210938,6.548635864257813,1719349715879.0
1.7759999999999962,-1.9207916259765627,6.539663696289063,6.670059204101563,1719349715889.0
1.7859999999999872,-1.0759124755859375,6.818249511718751,8.0713623046875,1719349715899.0
1.7959999999999925,0.3357086181640625,7.446002197265625,7.0616943359375,1719349715909.0
1.8059999999999976,3.172109985351563,7.625445556640625,5.8666015625000005,1719349715919.0
1.8159999999999883,2.2461822509765628,7.421029663085938,4.9705810546875,1719349715929.0
1.8259999999999936,1.6605987548828127,7.4636474609375005,6.746472167968751,1719349715939.0
1.8359999999999983,1.4572296142578125,7.626193237304688,7.712625122070313,1719349715949.0
1.8459999999999896,-0.6258087158203125,7.181173706054688,6.485980224609375,1719349715959.0
1.8559999999999943,-2.4727294921875003,7.002627563476563,5.478704833984375,1719349715969.0
1.8659999999999997,-1.212139892578125,7.474563598632813,6.143692016601563,1719349715979.0
1.875,-1.2730010986328126,7.201660156250001,7.725036621093751,1719349715988.0
1.884999999999991,-1.4626129150390623,6.748416137695313,7.564883422851563,1719349715998.0
1.8969999999999911,-0.751568603515625,6.344668579101563,7.039413452148438,1719349716010.0
1.9059999999999917,0.5866302490234375,7.245773315429688,6.4970458984375,1719349716019.0
1.914999999999992,2.6496307373046877,7.797113037109376,6.549234008789063,1719349716028.0
1.9249999999999972,1.5239227294921875,7.323532104492188,6.3301635742187505,1719349716038.0
1.934999999999988,0.4798614501953125,7.150070190429688,6.178533935546875,1719349716048.0
1.9449999999999932,-0.26318359375,7.283157348632813,6.436035156250001,1719349716058.0
1.9549999999999983,-0.0761138916015625,7.889675903320313,6.35289306640625,1719349716068.0
1.9649999999999892,-0.5333953857421876,7.343719482421876,6.105111694335938,1719349716078.0
1.9749999999999943,-1.0741180419921876,6.849502563476563,6.504821777343751,1719349716088.0
1.9849999999999992,-1.248477172851563,7.103863525390626,7.15440673828125,1719349716098.0
1.9959999999999951,0.0707305908203125,7.0353759765625,7.474114990234376,1719349716109.0
2.0049999999999955,0.6581085205078125,7.253399658203126,6.145935058593751,1719349716118.0
2.0149999999999864,0.8466735839843751,7.159640502929688,5.728878784179688,1719349716128.0
2.0249999999999915,0.9992004394531252,7.051974487304688,6.846511840820313,1719349716138.0
2.0349999999999966,1.0498931884765623,7.684213256835938,7.300354003906251,1719349716148.0
2.0449999999999875,0.1589569091796875,7.62694091796875,7.480694580078126,1719349716158.0
2.0549999999999926,-0.705511474609375,6.923074340820313,4.972525024414063,1719349716168.0
2.0649999999999977,-1.523623657226563,6.932495117187501,5.973968505859375,1719349716178.0
2.0749999999999886,-0.9392364501953124,7.550079345703126,8.122503662109375,1719349716188.0
2.0849999999999937,-1.021630859375,6.991561889648438,7.310821533203126,1719349716198.0
2.0959999999999894,-0.801214599609375,6.669760131835938,6.894961547851563,1719349716209.0
2.1049999999999898,-0.1472930908203125,7.177883911132813,5.4075256347656255,1719349716218.0
2.114999999999995,1.7850128173828126,7.811468505859375,7.313363647460938,1719349716228.0
2.125,1.435845947265625,7.407870483398438,6.845614624023438,1719349716238.0
2.134999999999991,0.1571624755859375,7.088012695312501,5.679232788085938,1719349716248.0
2.144999999999996,0.2642303466796875,7.135714721679688,6.614132690429688,1719349716258.0
2.154999999999987,0.342138671875,7.506265258789063,6.600524902343751,1719349716268.0
2.164999999999992,-0.499749755859375,7.3583740234375,7.720101928710938,1719349716278.0
2.174999999999997,-1.7099456787109375,6.519027709960938,6.65555419921875,1719349716288.0
2.184999999999988,-1.8869964599609377,6.963150024414063,6.3062377929687505,1719349716298.0
2.1969999999999885,-0.349615478515625,7.632025146484375,6.7249389648437505,1719349716310.0
2.2049999999999983,0.9574798583984376,7.380056762695313,6.172253417968751,1719349716318.0
2.214999999999989,0.6196777343750001,6.924868774414063,6.9537292480468755,1719349716328.0
2.2249999999999943,0.6690246582031251,6.9028869628906255,6.710882568359375,1719349716338.0
2.234999999999999,1.3815643310546877,7.470376586914063,7.373626708984376,1719349716348.0
2.2449999999999903,0.9595733642578126,7.703652954101563,5.947650146484375,1719349716358.0
2.2549999999999955,0.170172119140625,7.343270874023438,5.06927490234375,1719349716368.0
2.2649999999999864,-0.429168701171875,7.543350219726563,6.295022583007813,1719349716378.0
2.2739999999999867,-1.045108032226563,7.317102050781251,6.941317749023438,1719349716387.0
2.283999999999992,-0.7304840087890625,7.3111206054687505,7.338784790039063,1719349716397.0
2.296999999999997,-0.7775878906250001,6.528747558593751,6.643740844726563,1719349716410.0
2.303999999999988,-0.5947052001953126,6.443212890625,7.101470947265626,1719349716417.0
2.313999999999993,-0.0961517333984375,7.201660156250001,8.071212768554688,1719349716427.0
2.323999999999998,0.307147216796875,7.132275390625001,6.687704467773438,1719349716437.0
2.333999999999989,0.86551513671875,7.8001037597656255,5.153463745117188,1719349716447.0
2.343999999999994,1.2447387695312502,7.697970581054688,4.255947875976563,1719349716457.0
2.353999999999999,1.0430145263671875,7.420431518554688,7.228427124023438,1719349716467.0
2.36399999999999,0.1730133056640625,8.167364501953125,7.882199096679688,1719349716477.0
2.3739999999999952,-0.2426971435546875,6.330612182617188,6.277526855468751,1719349716487.0
2.3840000000000003,-0.7046142578125001,6.68187255859375,6.55028076171875,1719349716497.0
2.3959999999999866,-1.0409210205078123,6.998291015625001,7.484432983398438,1719349716509.0
2.4039999999999964,-1.0488464355468752,7.200762939453125,8.106951904296876,1719349716517.0
2.4139999999999873,-1.2644775390625,7.534228515625,6.583029174804688,1719349716527.0
2.4239999999999924,-0.325689697265625,6.937579345703125,4.61468505859375,1719349716537.0
2.4339999999999975,0.511114501953125,7.767056274414063,6.484634399414063,1719349716547.0
2.4439999999999884,0.7490264892578126,7.263717651367188,7.163528442382813,1719349716557.0
2.4539999999999935,0.740203857421875,7.075750732421875,7.464544677734375,1719349716567.0
2.463999999999998,0.8587860107421875,7.232015991210938,6.270050048828126,1719349716577.0
2.4739999999999895,1.403994750976563,7.2531005859375,5.9587158203125,1719349716587.0
2.4839999999999947,0.4574310302734375,7.460208129882813,6.762921142578126,1719349716597.0
2.494,-0.907086181640625,7.281811523437501,6.760079956054688,1719349716607.0
2.5039999999999907,-1.4171539306640626,6.92471923828125,6.646731567382813,1719349716617.0
2.513999999999996,-0.3733917236328125,7.741485595703126,5.677288818359376,1719349716627.0
2.5239999999999867,-0.459075927734375,7.001730346679688,7.135266113281251,1719349716637.0
2.533999999999992,-1.0178924560546876,6.465194702148438,6.941317749023438,1719349716647.0
2.543999999999997,-0.5378814697265626,6.576000976562501,8.515185546875001,1719349716657.0
2.553999999999988,0.04366455078125,7.171752929687501,7.553219604492188,1719349716667.0
2.563999999999993,0.5307037353515626,7.427609252929688,5.544949340820313,1719349716677.0
2.573999999999998,1.1251098632812502,7.642941284179688,5.546444702148438,1719349716687.0
2.583999999999989,0.3052032470703125,7.324728393554688,5.949893188476563,1719349716697.0
2.593999999999994,0.5745178222656251,8.150616455078126,6.9088684082031255,1719349716707.0
2.603999999999999,0.7206146240234376,7.867993164062501,5.565286254882813,1719349716717.0
2.61399999999999,0.8369537353515626,7.123452758789063,4.537374877929688,1719349716727.0
2.6239999999999952,0.1326385498046875,7.0210205078125005,7.158444213867188,1719349716737.0
2.6340000000000003,-0.4083831787109375,6.444558715820313,8.567971801757814,1719349716747.0
2.6439999999999912,-0.9710876464843752,7.029544067382813,8.28848876953125,1719349716757.0
2.6539999999999964,-0.5921630859375,6.646432495117188,6.466839599609376,1719349716767.0
2.6639999999999873,-0.4397857666015625,6.9208312988281255,5.908172607421875,1719349716777.0
2.6729999999999876,-1.10357666015625,8.092147827148438,7.123751831054688,1719349716786.0
2.6829999999999927,-0.8620758056640626,7.530639648437501,6.137112426757813,1719349716796.0
2.692999999999998,0.184228515625,7.2498107910156255,5.593698120117188,1719349716806.0
2.7039999999999935,0.9989013671875,7.449740600585938,5.794525146484375,1719349716817.0
2.712999999999994,1.366162109375,6.731668090820313,7.868591308593751,1719349716826.0
2.722999999999999,0.2619873046875,7.088461303710938,8.148971557617188,1719349716836.0
2.73299999999999,0.5875274658203126,7.036721801757813,6.932495117187501,1719349716846.0
2.742999999999995,0.5313018798828125,7.613632202148438,5.37193603515625,1719349716856.0
2.753,-0.3081939697265625,7.560995483398438,5.7673095703125,1719349716866.0
2.762999999999991,-1.90748291015625,7.132125854492188,6.688601684570313,1719349716876.0
2.772999999999996,-1.5098663330078126,7.5354248046875005,6.926663208007813,1719349716886.0
2.782999999999987,-0.3049041748046875,6.925167846679688,6.886886596679688,1719349716896.0
2.792999999999992,0.417803955078125,6.8430725097656255,6.595440673828126,1719349716906.0
2.8029999999999973,-0.0838897705078125,6.82303466796875,7.690493774414063,1719349716916.0
2.812999999999988,0.27813720703125,6.724789428710938,7.710830688476563,1719349716926.0
2.8229999999999933,0.728240966796875,7.5856689453125,6.34990234375,1719349716936.0
2.8329999999999984,1.0588653564453123,7.721597290039063,5.657550048828125,1719349716946.0
2.8429999999999893,0.44083251953125,7.216464233398438,4.912112426757813,1719349716956.0
2.8529999999999944,-0.161199951171875,7.447048950195313,7.0808349609375005,1719349716966.0
2.8629999999999995,-0.244940185546875,7.661334228515625,7.355084228515626,1719349716976.0
2.8729999999999905,0.1048248291015625,7.355682373046876,5.5156402587890625,1719349716986.0
2.8829999999999956,0.0363372802734375,7.416842651367188,5.483489990234375,1719349716996.0
2.8929999999999865,-0.2328277587890625,6.8266235351562505,6.777725219726563,1719349717006.0
2.9029999999999916,-0.4415802001953125,6.799557495117188,9.044244384765626,1719349717016.0
2.9129999999999967,-0.673809814453125,6.709536743164063,8.375967407226563,1719349717026.0
2.9229999999999876,-0.4209442138671875,6.583328247070313,6.036325073242188,1719349717036.0
2.9329999999999927,-0.186920166015625,7.728775024414063,5.45806884765625,1719349717046.0
2.942999999999998,0.2376129150390625,7.821337890625,5.985931396484375,1719349717056.0
2.9529999999999887,0.2878570556640625,7.745822143554688,6.6561523437500005,1719349717066.0
2.962999999999994,0.2821746826171875,7.032833862304688,5.881106567382813,1719349717076.0
2.972999999999999,0.838299560546875,7.242184448242188,5.602072143554688,1719349717086.0
2.98299999999999,1.1032775878906251,7.563238525390625,6.507363891601563,1719349717096.0
2.992999999999995,1.236065673828125,6.806735229492188,7.701858520507813,1719349717106.0
3.003,-0.1278533935546875,7.298110961914063,8.380453491210938,1719349717116.0
3.012999999999991,-1.3186096191406251,6.820791625976563,6.617422485351563,1719349717126.0
3.022999999999996,-1.716973876953125,6.932196044921875,5.639605712890625,1719349717136.0
3.0319999999999965,-0.6907073974609376,7.975509643554688,6.169412231445313,1719349717145.0
3.042999999999992,-0.8888427734375001,7.049880981445313,6.771893310546876,1719349717156.0
3.0519999999999925,-0.793438720703125,7.180725097656251,6.959112548828125,1719349717165.0
3.0619999999999976,-0.04246826171875,6.889727783203125,6.628189086914063,1719349717175.0
3.0719999999999885,2.080047607421875,7.282858276367188,7.307083129882813,1719349717185.0
3.0819999999999936,1.64669189453125,7.328317260742188,6.977206420898438,1719349717195.0
3.0919999999999987,-0.206060791015625,6.664675903320313,6.610394287109376,1719349717205.0
3.1019999999999897,-0.241650390625,7.873825073242188,6.049783325195313,1719349717215.0
3.1119999999999948,0.6412109375,8.062240600585938,5.576202392578125,1719349717225.0
3.122,-0.3395965576171875,7.305438232421875,5.8905273437500005,1719349717235.0
3.131999999999991,-1.0938568115234375,6.8385864257812505,6.711181640625001,1719349717245.0
3.141999999999996,-1.1653350830078126,6.685311889648438,8.21072998046875,1719349717255.0
3.151999999999987,-0.0115142822265625,7.059600830078126,7.435385131835938,1719349717265.0
3.161999999999992,0.470440673828125,7.278372192382813,6.516934204101563,1719349717275.0
3.171999999999997,-0.0569732666015625,6.800305175781251,6.0460449218750005,1719349717285.0
3.181999999999988,-0.3736907958984375,6.862362670898438,6.768154907226563,1719349717295.0
3.191999999999993,0.185125732421875,7.495947265625,7.974462890625,1719349717305.0
3.201999999999998,0.4007568359375,7.511648559570313,6.2524047851562505,1719349717315.0
3.211999999999989,0.0360382080078125,7.413702392578125,5.169464111328125,1719349717325.0
3.221999999999994,0.076263427734375,7.199267578125,5.440573120117188,1719349717335.0
3.2319999999999993,0.5603118896484376,7.957565307617188,7.188650512695313,1719349717345.0
3.2419999999999902,0.6057708740234375,7.973416137695313,6.682620239257813,1719349717355.0
3.2519999999999953,0.639715576171875,6.302200317382813,5.548837280273438,1719349717365.0
3.2619999999999862,-0.1580596923828125,6.933541870117188,6.84337158203125,1719349717375.0
3.2719999999999914,-0.3081939697265625,6.725387573242188,8.340078735351563,1719349717385.0
3.2819999999999965,-0.4056915283203125,7.361215209960938,7.823431396484375,1719349717395.0
3.2919999999999874,-0.634930419921875,7.525405883789063,5.478106689453125,1719349717405.0
3.3019999999999925,-0.241650390625,6.881652832031251,4.246527099609375,1719349717415.0
3.3119999999999976,-0.1601531982421875,7.637258911132813,7.326971435546875,1719349717425.0
3.3219999999999885,-0.1830322265625,7.9182373046875005,8.448193359375,1719349717435.0
