time,ax,ay,az,timestamp
0.0,7.107601928710938,-0.6691741943359375,6.694583129882813,1719946938688.0
0.0100000000000051,6.880905151367188,-1.0798004150390623,6.876119995117188,1719946938698.0
0.0200000000000031,7.272988891601563,-0.9966583251953126,6.954327392578126,1719946938708.0
0.0300000000000011,6.698171997070313,-0.349017333984375,7.688848876953125,1719946938718.0
0.0399999999999991,6.714172363281251,0.4086822509765625,7.013992309570313,1719946938728.0
0.0500000000000042,6.764416503906251,1.2417480468750002,7.170108032226563,1719946938738.0
0.0600000000000022,7.111788940429688,1.72086181640625,6.4602600097656255,1719946938748.0
0.0700000000000002,7.535574340820313,1.5204833984375,6.359622192382813,1719946938758.0
0.0800000000000054,7.293325805664063,0.8481689453125001,6.536672973632813,1719946938768.0
0.0900000000000034,7.102218627929688,0.0874786376953125,6.617871093750001,1719946938778.0
0.100999999999999,6.524411010742188,-0.6165374755859375,7.548733520507813,1719946938789.0
0.1099999999999994,6.809277343750001,-1.128399658203125,7.208987426757813,1719946938798.0
0.1200000000000045,6.868194580078126,-1.38291015625,7.240390014648438,1719946938808.0
0.1310000000000002,7.109396362304688,-1.103875732421875,6.506765747070313,1719946938819.0
0.1410000000000053,7.2169128417968755,-0.2917449951171875,6.562841796875,1719946938829.0
0.1510000000000033,7.0138427734375,0.4670013427734375,6.827819824218751,1719946938839.0
0.1610000000000013,7.346261596679688,0.9861907958984376,6.53831787109375,1719946938849.0
0.1709999999999993,7.040310668945313,1.1749053955078126,7.097732543945313,1719946938859.0
0.1810000000000045,6.77159423828125,1.1339324951171876,6.528149414062501,1719946938869.0
0.1910000000000025,6.612936401367188,0.91396484375,7.532284545898438,1719946938879.0
0.2010000000000005,6.736602783203126,0.3162689208984375,7.500283813476563,1719946938889.0
0.2110000000000056,6.987225341796876,-0.4664031982421875,6.929653930664063,1719946938899.0
0.2210000000000036,7.111938476562501,-0.9628631591796876,6.691293334960938,1719946938909.0
0.2310000000000016,7.245922851562501,-1.032098388671875,6.1142333984375,1719946938919.0
0.2409999999999996,7.252203369140625,-0.6416595458984375,6.8774658203125005,1719946938929.0
0.2510000000000048,7.113134765625,-0.1933502197265625,6.886138916015626,1719946938939.0
0.2610000000000028,7.005020141601563,0.2739501953125,6.71177978515625,1719946938949.0
0.2710000000000008,6.669760131835938,0.7210632324218751,7.081732177734375,1719946938959.0
0.2810000000000059,6.798959350585938,0.9814056396484376,7.153958129882813,1719946938969.0
0.2920000000000016,6.781912231445313,0.9730316162109376,7.464843750000001,1719946938980.0
0.3019999999999996,6.900344848632813,0.5746673583984375,6.875073242187501,1719946938990.0
0.3120000000000047,7.0434509277343755,-0.0444122314453125,6.608749389648438,1719946939000.0
0.3220000000000027,7.194332885742188,-0.56524658203125,6.674545288085938,1719946939010.0
0.3320000000000007,7.153060913085938,-0.755157470703125,6.862661743164063,1719946939020.0
0.3420000000000058,6.869540405273438,-0.6096588134765626,7.096685791015625,1719946939030.0
0.3520000000000038,6.742135620117188,-0.3234466552734375,6.7653137207031255,1719946939040.0
0.3620000000000019,6.847409057617188,-0.06220703125,6.887335205078125,1719946939050.0
0.3719999999999999,6.977505493164063,0.2953338623046875,6.992010498046875,1719946939060.0
0.382000000000005,6.835894775390625,0.600537109375,7.320989990234375,1719946939070.0
0.392000000000003,7.046890258789063,0.5926116943359375,6.8714843750000005,1719946939080.0
0.402000000000001,7.278820800781251,0.4605712890625,6.799258422851563,1719946939090.0
0.4120000000000061,6.999636840820313,0.1876678466796875,6.7742858886718755,1719946939100.0
0.4220000000000041,6.819894409179688,-0.0755157470703125,6.458914184570313,1719946939110.0
0.4320000000000021,6.947149658203125,-0.240155029296875,7.116574096679688,1719946939120.0
0.4420000000000001,6.939224243164063,-0.635528564453125,7.009506225585938,1719946939130.0
0.4520000000000053,7.0389648437500005,-0.698333740234375,7.1107421875000005,1719946939140.0
