time,ax,ay,az
0.0,-5.031292724609376,-0.256903076171875,8.138055419921876
0.0099999999999909,-4.7863525390625,0.0873291015625,8.291180419921876
0.0219999999999913,-4.5255615234375,0.3629241943359375,8.306134033203126
0.0300000000000011,-4.1810302734375,0.4496551513671875,8.345162963867189
0.0409999999999968,-4.080841064453125,0.4098785400390625,8.103662109375001
0.0509999999999877,-3.778927612304688,0.103179931640625,5.979501342773438
0.061000000000007,-4.452886962890625,0.1831817626953125,6.567028808593751
0.0709999999999979,-5.97965087890625,0.1232177734375,9.534872436523438
0.0809999999999888,-6.007913208007813,0.286212158203125,11.481982421875
0.0910000000000081,-6.328817749023438,0.725250244140625,12.625485229492188
0.100999999999999,-6.673648071289063,-0.1224700927734375,9.150863647460938
0.11099999999999,-5.7673095703125,-0.304754638671875,5.643792724609376
0.1210000000000093,-3.378469848632813,0.5991912841796876,5.441470336914063
0.1310000000000002,-2.4196441650390628,-0.3488677978515625,7.002178955078126
0.1409999999999911,-3.751113891601563,-0.7609893798828126,9.115573120117189
0.1510000000000104,-4.89700927734375,-0.55328369140625,9.966882324218751
0.1610000000000013,-6.2218994140625,-0.0399261474609375,10.546484375
0.1709999999999922,-7.416992187500001,-0.4687957763671875,10.001126098632811
0.1810000000000116,-6.700863647460938,-0.3898406982421875,8.536569213867189
0.1920000000000072,-4.234265136718751,0.310137939453125,7.640249633789063
0.2019999999999981,-2.844775390625,0.43843994140625,7.647277832031251
0.211999999999989,-3.4183959960937504,0.421392822265625,7.531985473632813
0.2220000000000084,-3.7711517333984377,0.7805786132812501,7.379757690429688
0.2319999999999993,-3.8246856689453126,0.8927307128906251,8.089456176757814
0.2419999999999902,-5.0441528320312505,0.7256988525390625,9.467880249023438
0.2520000000000095,-5.7194580078125,0.47073974609375,10.168756103515626
0.2620000000000004,-5.0670318603515625,0.20396728515625,9.147424316406251
0.2719999999999913,-5.104415893554688,0.0360382080078125,8.060595703125001
