time,ax,ay,az
0.0,6.235806274414063,0.1263580322265625,7.21422119140625
0.0099999999999909,6.439923095703126,0.121722412109375,7.809823608398438
0.0199999999999818,6.167916870117188,0.024822998046875,7.317849731445313
0.0299999999999727,6.39775390625,-0.01256103515625,7.892816162109375
0.0400000000000275,6.267507934570313,0.1478912353515625,7.091003417968751
0.0500000000000113,6.374874877929688,0.213836669921875,7.869937133789063
0.0600000000000022,6.513046264648438,0.4586273193359375,7.1167236328125005
0.0699999999999931,6.343621826171876,0.490478515625,7.927508544921875
0.079999999999984,6.219058227539063,0.3596343994140625,6.988122558593751
0.0899999999999749,6.205151367187501,0.2404541015625,8.01334228515625
0.1000000000000227,6.273788452148438,0.5046844482421875,7.157546997070313
0.1100000000000136,6.091802978515625,0.3768310546875,7.846908569335938
0.1200000000000045,6.637908935546876,0.366961669921875,7.385140991210938
0.132000000000005,6.15909423828125,0.238958740234375,7.704251098632813
0.1410000000000266,6.360369873046875,0.25301513671875,7.27822265625
0.1510000000000175,6.153561401367188,0.182135009765625,7.524359130859375
0.1610000000000013,6.724191284179688,0.1658355712890625,7.50491943359375
0.1709999999999922,6.304293823242188,0.089422607421875,7.363458251953125
0.1809999999999831,6.485980224609375,0.093609619140625,7.619763183593751
0.190999999999974,6.019876098632813,0.22310791015625,7.371234130859375
0.2010000000000218,6.364706420898438,0.422589111328125,7.874722290039063
0.2110000000000127,6.118569946289063,0.3683074951171875,7.183566284179688
0.2210000000000036,6.5634399414062505,0.46715087890625,7.970126342773438
0.2330000000000041,6.308181762695313,0.6290985107421876,6.91873779296875
0.2409999999999854,6.385342407226563,0.5045349121093751,7.903732299804688
0.2520000000000166,6.2987609863281255,0.5206848144531251,6.995599365234376
0.2620000000000004,6.275732421875,0.4218414306640625,8.055361938476564
0.2719999999999913,6.362612915039063,0.3760833740234375,7.068572998046876
0.2819999999999822,6.161038208007813,0.264678955078125,8.0689697265625
0.2919999999999731,6.380856323242188,0.19140625,6.979748535156251
0.302000000000028,6.319396972656251,0.0109161376953125,7.921527099609375
0.3120000000000118,6.501531982421875,-0.02930908203125,7.134219360351563
0.3220000000000027,6.210086059570313,0.133685302734375,7.746270751953125
0.3319999999999936,6.519027709960938,0.0596649169921875,7.314859008789063
0.3419999999999845,6.119168090820313,0.02213134765625,7.668960571289063
0.3519999999999754,6.543850708007813,0.008074951171875,7.337887573242188
0.3620000000000232,6.199468994140625,0.2163787841796875,7.582080078125
0.3720000000000141,6.559103393554688,0.1128997802734375,7.505368041992188
0.382000000000005,6.195281982421876,0.3146240234375,7.432843017578126
0.3919999999999959,6.342126464843751,0.411224365234375,7.79561767578125
0.4019999999999868,6.121710205078125,0.458477783203125,7.207791137695313
0.4119999999999777,6.356033325195313,0.4577301025390625,8.019473266601564
0.4230000000000018,6.241937255859376,0.5374328613281251,7.029693603515626
0.4329999999999927,6.404183959960938,0.11424560546875,7.991360473632813
0.4429999999999836,6.232366943359375,0.2543609619140625,6.9001953125
0.4529999999999745,6.268106079101563,0.145947265625,8.033230590820313
0.4630000000000223,6.354837036132813,0.0614593505859375,6.898999023437501
0.4730000000000132,6.315957641601563,-0.02452392578125,8.061492919921875
0.4830000000000041,6.37681884765625,0.023028564453125,7.054367065429688
0.492999999999995,6.205300903320313,-0.12740478515625,7.838085937500001
0.5029999999999859,6.559402465820313,0.1541717529296875,7.061993408203126
0.5129999999999768,6.471176147460938,0.08314208984375,7.903881835937501
0.5230000000000246,6.647628784179688,0.014056396484375,7.095339965820313
0.5339999999999918,6.1197662353515625,0.150433349609375,7.596585083007813
0.5430000000000064,6.036923217773438,0.1673309326171875,7.095938110351563
0.5539999999999736,6.483288574218751,0.3141754150390625,7.90029296875
0.5640000000000214,7.096685791015625,0.2142852783203125,8.338882446289062
0.5740000000000123,5.411712646484375,-0.1296478271484375,6.780416870117188
0.5840000000000032,6.593347167968751,-0.2797821044921875,7.384243774414063
0.5939999999999941,6.84935302734375,0.1078155517578125,7.109396362304688
0.603999999999985,6.357379150390625,0.2412017822265625,7.408169555664063
0.6139999999999759,6.214721679687501,0.492572021484375,7.658193969726563
0.6240000000000236,6.1919921875,0.7274932861328125,8.713320922851564
