time,ax,ay,az
0.0,7.682568359375001,1.2218597412109375,6.100476074218751
0.0100000000000157,7.807281494140626,0.8185607910156251,6.183319091796876
0.0200000000000066,7.958163452148438,0.428271484375,6.38040771484375
0.0310000000000023,7.676437377929688,-0.186322021484375,6.640151977539063
0.0410000000000216,7.2019592285156255,-0.9766204833984377,6.975860595703126
0.0510000000000161,6.653161621093751,-0.898114013671875,7.072760009765625
0.0610000000000034,6.451437377929688,-0.784765625,6.689498901367188
0.0709999999999944,5.992959594726563,-0.968695068359375,5.746673583984375
0.0810000000000137,3.971380615234376,-0.18363037109375,3.620718383789063
0.0910000000000046,9.309521484375,0.1057220458984375,4.912860107421875
0.1009999999999955,12.425256347656251,-0.037982177734375,6.654507446289063
0.1110000000000148,10.30543212890625,0.1543212890625,7.086965942382813
0.1210000000000057,6.706246948242188,0.6174346923828126,9.386233520507814
0.1309999999999966,5.2340637207031255,0.4275238037109375,9.088507080078124
0.141000000000016,6.070269775390625,0.5908172607421875,10.181915283203123
0.1510000000000069,4.367202758789063,1.1725128173828123,6.00955810546875
0.1609999999999978,6.9387756347656255,0.9860412597656252,3.9686889648437504
0.1710000000000171,8.002725219726564,0.22789306640625,4.02012939453125
0.1820000000000128,10.037612915039062,0.0777587890625,5.737252807617188
0.1920000000000037,8.900091552734375,0.5688354492187501,6.316555786132813
0.2019999999999946,7.855581665039063,-0.7669708251953126,8.943606567382814
0.2120000000000139,6.908270263671875,-1.0077239990234377,8.81365966796875
0.2220000000000048,6.921878051757813,-0.8208038330078126,6.41868896484375
0.2319999999999957,8.785696411132813,-0.492572021484375,5.147183227539063
0.2420000000000151,7.864553833007813,-0.2032196044921875,3.5501373291015628
0.252000000000006,6.461007690429688,-0.1087127685546875,1.851705932617188
0.2619999999999969,6.786846923828126,0.898114013671875,3.962109375
0.2720000000000127,7.432095336914063,0.9383392333984376,7.544845581054688
0.2820000000000107,8.00855712890625,0.3802703857421875,9.153405761718751
0.291999999999998,8.057156372070313,0.7666717529296876,8.94764404296875
0.3020000000000173,8.086166381835938,1.1810363769531251,7.543948364257813
0.313000000000013,7.441067504882813,-0.27275390625,7.100872802734376
0.3230000000000039,5.854339599609375,-0.8043548583984376,7.467385864257813
0.3329999999999948,4.919888305664063,-0.6779968261718751,6.987374877929688
0.3430000000000142,5.793478393554688,-0.6344818115234375,6.057858276367188
0.3530000000000051,7.624249267578126,-0.3473724365234375,4.772894287109375
0.362999999999996,7.980593872070313,-0.3572418212890625,4.21392822265625
0.3730000000000153,7.150668334960938,-0.1601531982421875,4.154562377929688
0.3830000000000062,6.414801025390625,0.14295654296875,5.522219848632813
0.3929999999999971,8.416043090820313,0.5105163574218751,8.823977661132814
0.4030000000000129,11.051467895507812,1.0818939208984375,10.0165283203125
0.4130000000000109,9.098974609375,0.6341827392578125,7.591500854492188
0.4229999999999982,6.2362548828125,1.042117309570313,5.640203857421875
0.4330000000000176,5.032339477539063,0.325689697265625,5.8869384765625
0.443000000000012,6.350350952148438,-0.5794525146484375,7.312316894531251
0.4540000000000042,6.609497070312501,-0.20576171875,6.226235961914063
0.4639999999999951,7.58267822265625,-0.4990020751953125,4.78037109375
0.4740000000000144,9.117367553710938,-0.021234130859375,5.672802734375001
0.4840000000000053,9.278717041015623,0.4825531005859375,8.260974121093751
0.4939999999999998,7.798757934570313,-0.424981689453125,9.16043395996094
0.5040000000000155,6.736901855468751,-0.1643402099609375,7.793225097656251
0.5140000000000065,5.976959228515625,-0.0491973876953125,5.823385620117188
0.5239999999999974,7.636810302734376,0.6283508300781251,4.9768615722656255
0.5340000000000131,8.221795654296876,0.3198577880859375,4.659097290039063
0.5440000000000111,7.808178710937501,0.08673095703125,4.730426025390625
0.5539999999999985,7.111639404296875,0.7526153564453125,4.942019653320313
0.5640000000000178,7.233511352539063,0.7357177734375,6.441268920898438
0.5740000000000087,7.498040771484375,-0.6929504394531251,7.964743041992188
0.5839999999999996,7.656698608398438,-0.2308837890625,7.605706787109375
0.5949999999999953,7.82791748046875,-0.32479248046875,6.395510864257813
0.6050000000000146,7.293774414062501,-0.058319091796875,5.914154052734375
